Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,72940
2024-12-31,,,,,,
2025-01-01,,,,,,
2025-01-02,,,,,,
2025-01-03,,,,,,
2025-01-06,40.40999984741211,40.40999984741211,40,40.40999984741211,40.40999984741211,63208
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,40.400001525878906,40.40999984741211,40.38999938964844,40.40999984741211,40.40999984741211,41350
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,40.40999984741211,40.40999984741211,38.38999938964844,38.5,38.5,4221
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,38.5,38.5,36.58000183105469,36.58000183105469,36.58000183105469,2509
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,34.79999923706055,34.79999923706055,34.7599983215332,34.7599983215332,34.7599983215332,4660
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,33.900001525878906,34.7599983215332,33.900001525878906,34.7599983215332,34.7599983215332,985
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,,,,,,
2025-02-18,,,,,,
2025-02-19,,,,,,
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,,,,,,
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,36.4900016784668,36.4900016784668,34.7599983215332,34.7599983215332,34.7599983215332,13325
2025-03-04,,,,,,
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,32383
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,34.66999816894531,38.310001373291016,34.66999816894531,38.310001373291016,38.310001373291016,3150
2025-03-17,40.220001220703125,40.220001220703125,36.400001525878906,39.29999923706055,39.29999923706055,4304
2025-03-18,,,,,,
2025-03-19,,,,,,
2025-03-20,,,,,,
2025-03-21,,,,,,
2025-03-24,,,,,,
2025-03-25,,,,,,
2025-03-26,,,,,,
2025-03-27,,,,,,
2025-03-28,,,,,,
2025-04-01,,,,,,
2025-04-02,,,,,,
2025-04-03,,,,,,
2025-04-04,,,,,,
2025-04-07,,,,,,
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,,,,,,
2025-04-15,37.34000015258789,39.29999923706055,37.34000015258789,39.29999923706055,39.29999923706055,2864
2025-04-16,,,,,,
2025-04-17,,,,,,
2025-04-21,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,6000
2025-04-22,,,,,,
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,,,,,,
