Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,1806.949951171875,1831.8499755859375,1767.949951171875,1819.5,1782.343994140625,127974
2023-10-27,1825,1861,1825,1854.0999755859375,1816.2374267578125,66936
2023-10-30,1869.949951171875,1869.949951171875,1830.699951171875,1834.5,1797.0377197265625,20959
2023-10-31,1839.9000244140625,1847.300048828125,1819,1823.300048828125,1786.0665283203125,19275
2023-11-01,1831.9000244140625,1831.9000244140625,1818.6500244140625,1822.300048828125,1785.0867919921875,40375
2023-11-02,1835,1859.0999755859375,1823,1856.3499755859375,1818.441650390625,21376
2023-11-03,1867.75,1904.9000244140625,1857.300048828125,1901.5,1862.66943359375,60810
2023-11-06,1916.949951171875,1937.550048828125,1906.5999755859375,1930.050048828125,1890.6365966796875,20872
2023-11-07,1943.5999755859375,2022.300048828125,1929.800048828125,2016.9000244140625,1975.7130126953125,71249
2023-11-08,2025,2048.050048828125,2010,2043.5999755859375,2001.86767578125,37601
2023-11-09,2044,2048.5,2026.800048828125,2030.199951171875,1988.7413330078125,28823
2023-11-10,2036.050048828125,2110.5,1994.449951171875,2058.300048828125,2016.2677001953125,126123
2023-11-13,2074.949951171875,2075,2043.25,2060.199951171875,2018.128662109375,22757
2023-11-15,2060.25,2105,2041,2089.85009765625,2047.1734619140625,45328
2023-11-16,2099.949951171875,2154.39990234375,2085.60009765625,2116.10009765625,2072.88720703125,65892
2023-11-17,2139.89990234375,2148.75,2117.050048828125,2125.14990234375,2081.75244140625,72782
2023-11-20,2139.75,2166,2116.25,2147.10009765625,2103.25439453125,57969
2023-11-21,2156,2162.75,2133.75,2144.35009765625,2100.560546875,57471
2023-11-22,2144.35009765625,2153.14990234375,2088.050048828125,2112.449951171875,2069.311767578125,68365
2023-11-23,2113.75,2158.199951171875,2107.25,2147.449951171875,2103.596923828125,59775
2023-11-24,2158.949951171875,2250,2145.199951171875,2241.949951171875,2196.1669921875,234352
2023-11-28,2325.050048828125,2334.10009765625,2266,2287.35009765625,2240.64013671875,200894
2023-11-29,2338.89990234375,2355.64990234375,2300.699951171875,2343.64990234375,2295.79052734375,145107
2023-11-30,2370,2443.85009765625,2306.35009765625,2382.300048828125,2333.6513671875,249927
2023-12-01,2497.949951171875,2499,2437.10009765625,2462.14990234375,2411.87060546875,295360
2023-12-04,2544.89990234375,2544.89990234375,2473.199951171875,2520.449951171875,2468.979736328125,87947
2023-12-05,2520.449951171875,2572.699951171875,2504.199951171875,2552.35009765625,2500.228759765625,220114
2023-12-06,2564.64990234375,2753.89990234375,2557.5,2716.60009765625,2661.12451171875,198220
2023-12-07,2738.449951171875,2740,2660.550048828125,2690.300048828125,2635.361328125,194020
2023-12-08,2704.300048828125,2782.89990234375,2690,2733.14990234375,2677.336181640625,196170
2023-12-11,2740,2813.300048828125,2723.25,2791.75,2734.73974609375,87203
2023-12-12,2809.949951171875,2821.75,2715.39990234375,2739.800048828125,2683.850830078125,169258
2023-12-13,2754.85009765625,2777.699951171875,2737.300048828125,2769.85009765625,2713.287109375,40417
2023-12-14,2789.949951171875,2813,2765.89990234375,2773.85009765625,2717.20556640625,40516
2023-12-15,2788.64990234375,2790,2717,2761.39990234375,2705.009521484375,123155
2023-12-18,2761.39990234375,2849.949951171875,2754.14990234375,2814.10009765625,2756.633544921875,126672
2023-12-19,2820,2823.5,2776.39990234375,2787.949951171875,2731.01708984375,83156
2023-12-20,2800,2818.89990234375,2651,2666.199951171875,2611.75341796875,227906
2023-12-21,2625.10009765625,2737.10009765625,2584.050048828125,2706.300048828125,2651.03466796875,197275
2023-12-22,2729.949951171875,2729.949951171875,2677.949951171875,2703.39990234375,2648.194091796875,36350
2023-12-26,2708,2830,2701,2822.10009765625,2764.47021484375,72333
2023-12-27,2838.550048828125,2838.550048828125,2788.050048828125,2808.050048828125,2750.70703125,95348
2023-12-28,2819.800048828125,2826.050048828125,2796.199951171875,2806.699951171875,2749.38427734375,22682
2023-12-29,2805.25,2830,2785,2803.5,2746.249755859375,75679
2024-01-01,2807.949951171875,2860,2806.449951171875,2826.949951171875,2769.220947265625,39991
2024-01-02,2830.050048828125,2838.949951171875,2746.550048828125,2791.25,2734.25,93733
2024-01-03,2760,2885.5,2760,2870.10009765625,2811.489990234375,62583
2024-01-04,2878.949951171875,2917,2866.300048828125,2905.85009765625,2846.510009765625,103951
2024-01-05,2982.89990234375,3078.85009765625,2963.85009765625,2999.050048828125,2937.806640625,304892
2024-01-08,3015,3035,2984.5,2995.10009765625,2933.937255859375,131592
2024-01-09,3023.85009765625,3074.75,3001.75,3010.35009765625,2948.8759765625,59080
2024-01-10,3022.85009765625,3025,2978.449951171875,3017.39990234375,2955.78173828125,92128
2024-01-11,3030,3043.949951171875,3011.64990234375,3020.800048828125,2959.112548828125,63401
2024-01-12,3033,3033,2991.550048828125,3001.75,2940.451416015625,69950
2024-01-15,3019.85009765625,3038.89990234375,2984.39990234375,3030.699951171875,2968.81005859375,39268
2024-01-16,3057.10009765625,3064,2943,2994.25,2933.1044921875,153881
2024-01-17,2977,3007.800048828125,2933.050048828125,2958.5,2898.084716796875,110422
2024-01-18,,,,,,
2024-01-19,2986.60009765625,3032.10009765625,2982.14990234375,3027.85009765625,2966.018310546875,99687
2024-01-23,3010,3023.300048828125,2849,2890.449951171875,2831.424072265625,144795
2024-01-24,2890.449951171875,2940.89990234375,2817.64990234375,2932,2872.125732421875,47281
2024-01-25,2932.14990234375,2957.14990234375,2874.85009765625,2903.64990234375,2844.354736328125,85365
2024-01-29,2941.64990234375,2985.550048828125,2905,2976.75,2915.962158203125,30639
2024-01-30,3019.85009765625,3066.550048828125,2987.050048828125,3011.800048828125,2950.296142578125,72237
2024-01-31,3017.800048828125,3018,2981.35009765625,3000.050048828125,2938.7861328125,30931
2024-02-01,3023.60009765625,3073.89990234375,2954.75,2995.300048828125,2934.13330078125,166651
2024-02-02,3016.5,3048,2967,2971.14990234375,2910.47607421875,42137
2024-02-05,2972.89990234375,3004,2910.949951171875,2931.89990234375,2872.027587890625,97447
