Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,2825,2825,2755.10009765625,2808.699951171875,2786.901123046875,731
2024-12-31,2781,2867.800048828125,2781,2825.39990234375,2803.471435546875,513
2025-01-01,2829,2939,2800,2915.699951171875,2893.070556640625,1422
2025-01-02,2816.5,2948.85009765625,2816.5,2923.5,2900.810302734375,442
2025-01-03,2969.89990234375,2969.89990234375,2860,2893.75,2871.291015625,321
2025-01-06,2861.050048828125,3015,2820.050048828125,2975.60009765625,2952.505859375,5964
2025-01-07,3003,3190,2906,3114.64990234375,3090.4765625,3810
2025-01-08,3150,3490,3065,3406.64990234375,3380.210205078125,10288
2025-01-09,3427.949951171875,3598,3251.050048828125,3285.39990234375,3259.9013671875,5275
2025-01-10,3219.699951171875,3399.949951171875,3110,3169.050048828125,3144.45458984375,945
2025-01-13,3138,3259.89990234375,2875,2926.449951171875,2903.7373046875,1101
2025-01-14,2915,3000,2880,2890.800048828125,2868.364013671875,718
2025-01-15,2906,3000,2900,2900.14990234375,2877.641357421875,1537
2025-01-16,2900.199951171875,3140,2900,2999.85009765625,2976.567626953125,1675
2025-01-17,3089.85009765625,3400,3000.050048828125,3294.25,3268.6826171875,2158
2025-01-20,3398,3490,3200,3260.60009765625,3235.2939453125,2604
2025-01-21,3255,3349.89990234375,3106.550048828125,3288.199951171875,3262.6796875,2781
2025-01-22,3225.050048828125,3249,3151,3173.199951171875,3148.572265625,641
2025-01-23,3173.199951171875,3194,3100,3124.60009765625,3100.349609375,352
2025-01-24,3182,3182,3100,3100.050048828125,3075.989990234375,318
2025-01-27,3199.949951171875,3199.949951171875,2763,3000.64990234375,2977.361328125,3409
2025-01-28,2971,3000,2860.050048828125,2873.89990234375,2851.594970703125,871
2025-01-29,2880,2966.39990234375,2760.550048828125,2802.800048828125,2781.047119140625,1291
2025-01-30,2802.800048828125,2874,2800,2813.25,2791.415771484375,889
2025-01-31,2980,2980,2856,2917.14990234375,2894.50927734375,371
2025-02-01,2850.10009765625,2997,2850.10009765625,2904,2881.46142578125,278
2025-02-03,2969.949951171875,2969.949951171875,2821,2838.25,2816.221923828125,403
2025-02-04,2820,2947.89990234375,2820,2896.89990234375,2874.41650390625,488
2025-02-05,2939,2955,2855.85009765625,2873.75,2851.4462890625,364
2025-02-06,2875.199951171875,2924.949951171875,2860,2898.89990234375,2876.401123046875,257
2025-02-07,2851.050048828125,2894.89990234375,2720,2794.699951171875,2773.009765625,1682
2025-02-10,2795,2950,2794.949951171875,2846.39990234375,2824.30859375,399
2025-02-11,2840,2895,2751,2768.550048828125,2747.062744140625,1317
2025-02-12,2800,2900,2600,2820.75,2798.857666015625,2813
2025-02-13,2930,2930,2759,2777.949951171875,2756.389892578125,360
2025-02-14,2760,2816.949951171875,2630,2648.64990234375,2628.09326171875,1084
2025-02-17,2648,2700,2566,2683.949951171875,2663.119384765625,508
2025-02-18,2640,2694.64990234375,2460,2476.5,2457.279541015625,1646
2025-02-19,2476.5,2538.949951171875,2463,2505.64990234375,2486.203125,434
2025-02-20,2455.550048828125,2559.949951171875,2455.550048828125,2531.949951171875,2512.299072265625,474
2025-02-21,2565.949951171875,2565.949951171875,2456,2495.5,2476.132080078125,710
2025-02-24,2482,2546.89990234375,2450,2471.64990234375,2452.467041015625,589
2025-02-25,2471.64990234375,2560,2440.14990234375,2477.10009765625,2457.874755859375,1507
2025-02-27,2450,2518.89990234375,2380.199951171875,2408.85009765625,2390.154541015625,856
2025-02-28,2408,2440,2356,2375.949951171875,2357.509765625,926
2025-03-03,2447.25,2447.300048828125,2250,2281.699951171875,2263.9912109375,1318
2025-03-04,2259,2349,2100,2162.64990234375,2145.865234375,2422
2025-03-05,2162.64990234375,2380,2162.64990234375,2300,2282.149169921875,3484
2025-03-06,2301,2500,2301,2465.14990234375,2446.017333984375,1258
2025-03-07,2470,2544,2418,2428.550048828125,2409.70166015625,448
2025-03-10,2450,2592,2400,2439.89990234375,2420.96337890625,1573
2025-03-11,2439.949951171875,2550,2439.89990234375,2537.800048828125,2518.103759765625,1201
2025-03-12,2647.300048828125,2745,2580,2699.800048828125,2678.846435546875,2536
2025-03-13,2799.949951171875,2799.949951171875,2700,2755.10009765625,2733.71728515625,948
2025-03-17,2799,2799,2641,2649.39990234375,2628.83740234375,668
2025-03-18,2675,2870,2600,2736.89990234375,2715.658447265625,1187
2025-03-19,2840,2980.10009765625,2756.199951171875,2938.300048828125,2915.495361328125,1532
2025-03-20,2938.300048828125,2999,2836.60009765625,2879.39990234375,2857.05224609375,1345
2025-03-21,2938.949951171875,3087,2899,2992.60009765625,2969.3740234375,1614
2025-03-24,2990,3000,2900,2939.5,2916.68603515625,645
2025-03-25,2930,2930,2830,2850.699951171875,2828.5751953125,1010
2025-03-26,2850.75,2879.10009765625,2333,2512,2492.50390625,2036
2025-03-27,2565,2660,2474,2498.10009765625,2478.7119140625,1616
2025-03-28,2554,2589,2501,2579.300048828125,2559.28173828125,584
2025-04-01,2491,2625,2491,2607.5,2587.2626953125,432
2025-04-02,2600,2600,2500,2539.199951171875,2519.49267578125,1388
2025-04-03,2515.050048828125,2637.89990234375,2515.050048828125,2600,2579.821044921875,1092
2025-04-04,2574,2626.800048828125,2487,2531.75,2512.1005859375,417
2025-04-07,2407.050048828125,2499.60009765625,2286.64990234375,2468.39990234375,2449.2421875,965
2025-04-08,2474.800048828125,2574.949951171875,2422.050048828125,2525.14990234375,2505.5517578125,447
2025-04-09,2502,2523,2456.85009765625,2473.050048828125,2453.856201171875,410
2025-04-11,2573.050048828125,2573.050048828125,2471,2483,2463.72900390625,450
2025-04-15,2554.949951171875,2554.949951171875,2456,2474.75,2455.54296875,1864
2025-04-16,2498,2498,2432.050048828125,2447.699951171875,2428.702880859375,718
2025-04-17,2431.300048828125,2497.949951171875,2430.10009765625,2483.89990234375,2464.621826171875,390
2025-04-21,2500.050048828125,2500.050048828125,2450,2475.35009765625,2456.138427734375,1033
2025-04-22,2476,2489,2425.35009765625,2478.050048828125,2458.8173828125,786
2025-04-23,2485,2518.949951171875,2425.5,2454.75,2435.6982421875,1056
2025-04-24,2460.050048828125,2465.449951171875,2375.75,2403.35009765625,2384.697265625,1017
2025-04-25,2424,2455.949951171875,2290,2307.550048828125,2289.640625,1618
2025-04-28,2325.10009765625,2400,2251,2345.14990234375,2326.94873046875,1006
2025-04-29,2355,2600,2300,2522.39990234375,2502.822998046875,3986
2025-04-30,2530,2628,2502.199951171875,2605.199951171875,2584.98046875,2454
2025-05-02,2513.949951171875,2693.800048828125,2513.949951171875,2679.39990234375,2658.6044921875,1507
2025-05-05,2680,2898.800048828125,2585.300048828125,2772.64990234375,2751.130859375,1227
2025-05-06,2685,2783.64990234375,2656.60009765625,2657.449951171875,2636.824951171875,1139
2025-05-07,2656.75,2666.64990234375,2549.949951171875,2573.39990234375,2553.42724609375,437
2025-05-08,2573.39990234375,2622,2570,2575.60009765625,2555.6103515625,434
2025-05-09,2525,2869,2465.64990234375,2598.949951171875,2578.779052734375,2563
2025-05-12,2689,3000,2607.25,2781.050048828125,2759.4658203125,2541
2025-05-13,2750,2839,2681.35009765625,2751.699951171875,2730.343505859375,811
2025-05-14,2825,3200,2778.050048828125,3108.75,3084.622314453125,6883
2025-05-15,3139.949951171875,3200,3075,3141.300048828125,3116.919921875,2480
2025-05-16,3170,3236,3090,3223.89990234375,3198.878662109375,3286
2025-05-19,3283.949951171875,3433,3224,3300.35009765625,3274.735595703125,2232
2025-05-20,3365.949951171875,3365.949951171875,3151.5,3206.449951171875,3181.564208984375,2512
2025-05-21,3249.75,3255.949951171875,3087.550048828125,3122.050048828125,3097.8193359375,1958
2025-05-22,3124.800048828125,3730,3033.10009765625,3547.39990234375,3519.867919921875,10250
2025-05-23,3670,3811.25,3401,3455.5,3428.68115234375,8333
2025-05-26,3450,3815,3445,3783.699951171875,3754.333984375,5119
2025-05-27,3850,4344,3783.699951171875,4022.449951171875,3991.23095703125,12154
2025-05-28,4062.449951171875,4188,3967,3976.949951171875,3946.084228515625,3352
2025-05-29,3900.39990234375,3969.75,3705,3797.550048828125,3768.07666015625,3466
2025-05-30,3825,3825,3532.050048828125,3614.050048828125,3586.000732421875,3345
2025-06-02,3614.050048828125,3699,3565.64990234375,3613.75,3585.703125,1558
2025-06-03,3640.699951171875,3790,3600,3745.85009765625,3716.77783203125,2516
2025-06-04,3798,3807,3700,3794.300048828125,3764.851806640625,1444
2025-06-05,3865.949951171875,3900,3800,3865.39990234375,3835.39990234375,2113
2025-06-06,3865,3865,3712,3768.699951171875,3768.699951171875,1180
2025-06-09,3770,3884.699951171875,3690,3733.14990234375,3733.14990234375,1007
2025-06-10,3723,3774.699951171875,3662.60009765625,3679.550048828125,3679.550048828125,998
2025-06-11,3678.449951171875,3749.800048828125,3610,3696.60009765625,3696.60009765625,840
2025-06-12,3700.050048828125,3700.050048828125,3522,3583.75,3583.75,1297
2025-06-13,3559.949951171875,3569,3450,3523.75,3523.75,913
2025-06-16,3460,3469.949951171875,3381,3415.699951171875,3415.699951171875,2384
2025-06-17,3550,3550,3330,3347.25,3347.25,1120
2025-06-18,3414.949951171875,3429.800048828125,3350.050048828125,3374.14990234375,3374.14990234375,872
2025-06-19,3355,3410,3324,3337.75,3337.75,604
2025-06-20,3398,3398,3300,3324.300048828125,3324.300048828125,483
2025-06-23,3324.35009765625,3400,3251,3373.75,3373.75,630
2025-06-24,3400,3900,3350,3545.39990234375,3545.39990234375,2165
2025-06-25,3514,3650,3421,3626.300048828125,3626.300048828125,1170
2025-06-26,3626,3765.89990234375,3451,3497.14990234375,3497.14990234375,1550
2025-06-27,3450,3500,3450,3499.300048828125,3499.300048828125,1308
2025-06-30,3501.050048828125,3540,3400,3502.449951171875,3502.449951171875,1053
2025-07-01,3511,3544.14990234375,3452,3495.449951171875,3495.449951171875,318
2025-07-02,3412.300048828125,3714,3412.300048828125,3673.449951171875,3673.449951171875,2478
2025-07-03,3626.300048828125,3750,3612.050048828125,3633.75,3633.75,733
2025-07-04,3698.949951171875,3720,3611.300048828125,3671.89990234375,3671.89990234375,625
2025-07-07,3699,3699,3366.050048828125,3447.35009765625,3447.35009765625,1849
2025-07-08,3400,3522.949951171875,3400,3455,3455,1102
2025-07-09,3459.949951171875,3499.050048828125,3400,3417.85009765625,3417.85009765625,656
2025-07-10,3470,3549,3403.949951171875,3512.800048828125,3512.800048828125,829
2025-07-11,3467.050048828125,3549,3433.300048828125,3500.35009765625,3500.35009765625,370
2025-07-14,3500.35009765625,3500.35009765625,3450,3474.35009765625,3474.35009765625,279
