Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,10.8100004196167,11.149999618530273,10.550000190734863,10.640000343322754,10.640000343322754,35327
2024-12-31,10.989999771118164,10.989999771118164,10.430000305175781,10.75,10.75,43234
2025-01-01,10.930000305175781,11.279999732971191,10.4399995803833,11.100000381469727,11.100000381469727,38880
2025-01-02,11.579999923706055,11.579999923706055,10.75,11.100000381469727,11.100000381469727,39379
2025-01-03,10.920000076293945,11.1899995803833,10.649999618530273,10.930000305175781,10.930000305175781,36986
2025-01-06,11.149999618530273,11.149999618530273,10.390000343322754,10.520000457763672,10.520000457763672,66401
2025-01-07,10.550000190734863,10.699999809265137,10.279999732971191,10.460000038146973,10.460000038146973,35983
2025-01-08,10.600000381469727,10.600000381469727,10.25,10.59000015258789,10.59000015258789,13886
2025-01-09,10.800000190734863,10.800000190734863,10.25,10.300000190734863,10.300000190734863,19088
2025-01-10,10.430000305175781,10.430000305175781,9.949999809265137,10.050000190734863,10.050000190734863,33323
2025-01-13,10.149999618530273,10.399999618530273,9.65999984741211,10.020000457763672,10.020000457763672,43115
2025-01-14,10.020000457763672,10.510000228881836,9.989999771118164,10.109999656677246,10.109999656677246,32550
2025-01-15,9.819999694824219,10.350000381469727,9.819999694824219,10.199999809265137,10.199999809265137,10279
2025-01-16,10.390000343322754,10.390000343322754,9.899999618530273,10.149999618530273,10.149999618530273,14627
2025-01-17,10,10.149999618530273,9.789999961853027,10,10,7809
2025-01-20,10,10.180000305175781,9.600000381469727,9.850000381469727,9.850000381469727,22317
2025-01-21,10.300000190734863,10.34000015258789,9.619999885559082,9.989999771118164,9.989999771118164,27776
2025-01-22,10.300000190734863,10.300000190734863,9.65999984741211,9.770000457763672,9.770000457763672,23594
2025-01-23,9.800000190734863,9.949999809265137,9.520000457763672,9.829999923706055,9.829999923706055,28229
2025-01-24,10.1899995803833,10.319999694824219,9.630000114440918,10.300000190734863,10.300000190734863,48038
2025-01-27,10.789999961853027,10.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,76285
2025-01-28,10,10.180000305175781,9.3100004196167,9.470000267028809,9.470000267028809,237510
2025-01-29,9.350000381469727,9.90999984741211,9.010000228881836,9.1899995803833,9.1899995803833,139545
2025-01-30,9.369999885559082,9.399999618530273,8.84000015258789,9.140000343322754,9.140000343322754,69108
2025-01-31,9.199999809265137,9.390000343322754,8.859999656677246,9.229999542236328,9.229999542236328,28671
2025-02-01,9.350000381469727,9.460000038146973,9,9.350000381469727,9.350000381469727,41385
2025-02-03,9.390000343322754,9.4399995803833,8.90999984741211,9.020000457763672,9.020000457763672,16625
2025-02-04,9.25,9.25,8.699999809265137,9.039999961853027,9.039999961853027,78358
2025-02-05,9.449999809265137,9.449999809265137,8.920000076293945,9.020000457763672,9.020000457763672,20245
2025-02-06,9.210000038146973,9.789999961853027,8.920000076293945,9.760000228881836,9.760000228881836,89228
2025-02-07,9.880000114440918,9.880000114440918,9.109999656677246,9.34000015258789,9.34000015258789,14314
2025-02-10,9.850000381469727,9.850000381469727,8.609999656677246,8.770000457763672,8.770000457763672,45662
2025-02-11,9.300000190734863,9.300000190734863,8.010000228881836,8.270000457763672,8.270000457763672,63466
2025-02-12,8.170000076293945,8.84000015258789,8,8.0600004196167,8.0600004196167,16964
2025-02-13,8.6899995803833,8.6899995803833,8.279999732971191,8.329999923706055,8.329999923706055,17535
2025-02-14,8.329999923706055,8.329999923706055,7.510000228881836,7.699999809265137,7.699999809265137,143100
2025-02-17,7.75,7.829999923706055,7.03000020980835,7.329999923706055,7.329999923706055,61513
2025-02-18,7.590000152587891,7.639999866485596,7,7.179999828338623,7.179999828338623,108085
2025-02-19,7.320000171661377,7.53000020980835,6.829999923706055,7.449999809265137,7.449999809265137,226979
2025-02-20,7.599999904632568,7.820000171661377,7.130000114440918,7.820000171661377,7.820000171661377,154214
2025-02-21,7.980000019073486,8.210000038146973,7.820000171661377,8.210000038146973,8.210000038146973,18682
2025-02-24,8.210000038146973,8.59000015258789,8,8,8,130576
2025-02-25,8.270000457763672,8.270000457763672,7.699999809265137,8.069999694824219,8.069999694824219,19848
2025-02-27,8.34000015258789,8.34000015258789,7.710000038146973,8.199999809265137,8.199999809265137,21837
2025-02-28,8.1899995803833,8.1899995803833,7.800000190734863,7.800000190734863,7.800000190734863,17894
2025-03-03,7.800000190734863,8.1899995803833,7.409999847412109,7.900000095367432,7.900000095367432,56691
2025-03-04,7.900000095367432,7.900000095367432,7.510000228881836,7.659999847412109,7.659999847412109,8045
2025-03-05,7.599999904632568,7.75,7.28000020980835,7.539999961853027,7.539999961853027,34361
2025-03-06,7.699999809265137,7.829999923706055,7.400000095367432,7.699999809265137,7.699999809265137,37434
2025-03-07,7.900000095367432,7.900000095367432,7.320000171661377,7.329999923706055,7.329999923706055,70822
2025-03-10,7.179999828338623,7.5,7,7.070000171661377,7.070000171661377,22304
2025-03-11,6.829999923706055,7.400000095367432,6.71999979019165,6.789999961853027,6.789999961853027,33484
2025-03-12,6.800000190734863,6.989999771118164,6.699999809265137,6.78000020980835,6.78000020980835,15666
2025-03-13,6.800000190734863,6.980000019073486,6.449999809265137,6.510000228881836,6.510000228881836,128760
2025-03-17,6.739999771118164,6.739999771118164,6.190000057220459,6.199999809265137,6.199999809265137,290233
2025-03-18,5.889999866485596,6.480000019073486,5.889999866485596,5.900000095367432,5.900000095367432,222403
2025-03-19,6.159999847412109,6.159999847412109,5.610000133514404,5.739999771118164,5.739999771118164,48598
2025-03-20,5.460000038146973,5.980000019073486,5.460000038146973,5.869999885559082,5.869999885559082,200973
2025-03-21,6,6.019999980926514,5.670000076293945,5.929999828338623,5.929999828338623,134510
2025-03-24,6.150000095367432,6.150000095367432,5.639999866485596,5.639999866485596,5.639999866485596,144742
2025-03-25,5.360000133514404,5.639999866485596,5.360000133514404,5.550000190734863,5.550000190734863,40183
2025-03-26,5.789999961853027,5.789999961853027,5.28000020980835,5.309999942779541,5.309999942779541,71952
2025-03-27,5.550000190734863,5.550000190734863,5.070000171661377,5.289999961853027,5.289999961853027,178859
2025-03-28,5.400000095367432,5.5,5.059999942779541,5.21999979019165,5.21999979019165,114664
2025-04-01,5.25,5.389999866485596,5.119999885559082,5.389999866485596,5.389999866485596,36375
2025-04-02,5.550000190734863,5.550000190734863,5.510000228881836,5.550000190734863,5.550000190734863,10543
2025-04-03,5.78000020980835,5.78000020980835,5.28000020980835,5.659999847412109,5.659999847412109,23518
2025-04-04,5.659999847412109,5.889999866485596,5.659999847412109,5.840000152587891,5.840000152587891,32322
2025-04-07,5.880000114440918,5.880000114440918,5.550000190734863,5.610000133514404,5.610000133514404,20925
2025-04-08,5.659999847412109,5.889999866485596,5.659999847412109,5.889999866485596,5.889999866485596,21319
2025-04-09,6.179999828338623,6.179999828338623,5.610000133514404,6.050000190734863,6.050000190734863,29570
2025-04-11,6.199999809265137,6.349999904632568,6.119999885559082,6.349999904632568,6.349999904632568,45575
2025-04-15,6.349999904632568,6.659999847412109,6.349999904632568,6.659999847412109,6.659999847412109,30806
2025-04-16,6.659999847412109,6.989999771118164,6.659999847412109,6.989999771118164,6.989999771118164,31344
2025-04-17,7.329999923706055,7.329999923706055,7.25,7.309999942779541,7.309999942779541,16661
2025-04-21,7.309999942779541,7.309999942779541,7.170000076293945,7.170000076293945,7.170000076293945,13878
2025-04-22,7.170000076293945,7.309999942779541,7.170000076293945,7.309999942779541,7.309999942779541,8270
2025-04-23,7.309999942779541,7.449999809265137,7.309999942779541,7.440000057220459,7.440000057220459,10974
2025-04-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,796
2025-04-25,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1243
2025-04-28,7.239999771118164,7.239999771118164,7.119999885559082,7.119999885559082,7.119999885559082,520
