Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08,1.090999960899353,1.090999960899353,1.090999960899353,1.090999960899353,1.090999960899353,30
2023-11-09,,,,,,
2023-11-10,,,,,,
2023-11-13,1,1,1,1,1,1100
2023-11-15,0.9860000014305115,0.9860000014305115,0.949999988079071,0.949999988079071,0.949999988079071,7720
2023-11-16,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,920
2023-11-17,0.8999999761581421,0.8999999761581421,0.8579999804496765,0.8579999804496765,0.8579999804496765,11510
2023-11-20,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,4150
2023-11-21,0.7760000228881836,0.7760000228881836,0.7760000228881836,0.7760000228881836,0.7760000228881836,9370
2023-11-22,0.7379999756813049,0.7379999756813049,0.7379999756813049,0.7379999756813049,0.7379999756813049,66890
2023-11-23,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,7330
2023-11-24,0.699999988079071,0.7369999885559082,0.6669999957084656,0.6880000233650208,0.6880000233650208,333920
2023-11-28,0.722000002861023,0.722000002861023,0.6700000166893005,0.699999988079071,0.699999988079071,49220
2023-11-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5900
2023-11-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,310
2023-12-01,0.699999988079071,0.699999988079071,0.6660000085830688,0.699999988079071,0.699999988079071,48330
2023-12-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2060
2023-12-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,11010
2023-12-06,0.699999988079071,0.699999988079071,0.6650000214576721,0.6650000214576721,0.6650000214576721,3000
2023-12-07,0.6650000214576721,0.6650000214576721,0.6330000162124634,0.6330000162124634,0.6330000162124634,9140
2023-12-08,0.6499999761581421,0.6639999747276306,0.6499999761581421,0.6570000052452087,0.6570000052452087,27100
2023-12-11,0.6890000104904175,0.6890000104904175,0.6499999761581421,0.6890000104904175,0.6890000104904175,45300
2023-12-12,0.7229999899864197,0.7229999899864197,0.6890000104904175,0.6890000104904175,0.6890000104904175,5430
2023-12-13,0.7210000157356262,0.7210000157356262,0.7200000286102295,0.7210000157356262,0.7210000157356262,24090
2023-12-14,0.75,0.75,0.7210000157356262,0.7210000157356262,0.7210000157356262,22010
2023-12-15,0.7210000157356262,0.7210000157356262,0.7210000157356262,0.7210000157356262,0.7210000157356262,15020
2023-12-18,0.7210000157356262,0.75,0.7210000157356262,0.75,0.75,27840
2023-12-19,0.7649999856948853,0.7649999856948853,0.7450000047683716,0.75,0.75,14790
2023-12-20,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,220
2023-12-21,0.7200000286102295,0.7200000286102295,0.6840000152587891,0.7200000286102295,0.7200000286102295,1500
2023-12-22,0.7139999866485596,0.75,0.6840000152587891,0.7070000171661377,0.7070000171661377,62240
2023-12-26,0.7059999704360962,0.7059999704360962,0.671999990940094,0.671999990940094,0.671999990940094,20110
2023-12-27,0.6710000038146973,0.6710000038146973,0.6389999985694885,0.6389999985694885,0.6389999985694885,30920
2023-12-28,0.6700000166893005,0.6700000166893005,0.6389999985694885,0.6549999713897705,0.6549999713897705,38420
