Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,470,472.1499938964844,461.45001220703125,468.1000061035156,466.01458740234375,23880
2023-10-31,470,478.6000061035156,462.29998779296875,465.04998779296875,462.9781494140625,31734
2023-11-01,466.95001220703125,470,460.04998779296875,462.04998779296875,459.99151611328125,9724
2023-11-02,469,470.04998779296875,458,459.1499938964844,457.1044616699219,11449
2023-11-03,463.29998779296875,470,459,461.6499938964844,459.59332275390625,25970
2023-11-06,464.8500061035156,464.8999938964844,456.8500061035156,458.6499938964844,456.606689453125,23648
2023-11-07,462.95001220703125,491.95001220703125,457.8999938964844,485.70001220703125,483.53619384765625,70885
2023-11-08,488.04998779296875,491.6000061035156,479.25,487.29998779296875,485.1290588378906,39877
2023-11-09,490.04998779296875,508.8500061035156,488.70001220703125,503.6000061035156,501.3564147949219,36386
2023-11-10,508,521,505.8999938964844,516.2000122070312,513.9002685546875,32656
2023-11-13,526.8499755859375,538,523.5499877929688,536.2999877929688,533.9107666015625,30900
2023-11-15,545,554.2999877929688,532,544.1500244140625,541.725830078125,91225
2023-11-16,548.9500122070312,577.7000122070312,540.0999755859375,560.4500122070312,557.953125,52716
2023-11-17,564.9500122070312,569,552.7999877929688,557.8499755859375,555.36474609375,42440
2023-11-20,563.3499755859375,573.7999877929688,556.8499755859375,564.1500244140625,561.63671875,22989
2023-11-21,570,572.9500122070312,551,552,549.5408325195312,39313
2023-11-22,555.75,560.1500244140625,546.25,558.5,556.0118408203125,16437
2023-11-23,562.9500122070312,563.4500122070312,552,555.0999755859375,552.6270141601562,16098
2023-11-24,561.3499755859375,567.25,548.8499755859375,550.7999877929688,548.3461303710938,17109
2023-11-28,555,566.5999755859375,551,553.0499877929688,550.5861206054688,21456
2023-11-29,563.1500244140625,563.1500244140625,550.1500244140625,556.1500244140625,553.67236328125,6129
2023-11-30,550.3499755859375,579,550.3499755859375,576.2000122070312,573.6329956054688,70446
2023-12-01,584.9500122070312,587.9000244140625,574.8499755859375,578.75,576.171630859375,23635
2023-12-04,590,623.0999755859375,583.75,612.0499877929688,609.3233032226562,91887
2023-12-05,623,623,595,608.5499877929688,605.8388061523438,46876
2023-12-06,608.75,622.3499755859375,602.75,617.6500244140625,614.8983764648438,41493
2023-12-07,619.25,619.9500122070312,604.2000122070312,609.1500244140625,606.4362182617188,28766
2023-12-08,609.2999877929688,619.4500122070312,601.4000244140625,608.4000244140625,605.6895751953125,37586
2023-12-11,608.4000244140625,614.25,600,601.8499755859375,599.168701171875,28632
2023-12-12,605,613.9000244140625,602.7000122070312,605,602.3046875,12661
2023-12-13,600,619,600,613,610.26904296875,28572
2023-12-14,620,620,604.7000122070312,607.7999877929688,605.0921630859375,21363
2023-12-15,608.6500244140625,612.0999755859375,603.5,606.4000244140625,603.698486328125,20019
2023-12-18,610.9500122070312,614.3499755859375,601,604.1500244140625,601.45849609375,27068
2023-12-19,609.25,629.9500122070312,596.5,622,619.22900390625,42424
2023-12-20,634.2000122070312,634.2000122070312,588.4500122070312,596.5,593.842529296875,29667
2023-12-21,588,612.5499877929688,587.3499755859375,609.7000122070312,606.9837646484375,21293
2023-12-22,611.75,622.9500122070312,605,608.0499877929688,605.341064453125,14614
2023-12-26,614.5,624,609.8499755859375,613.7000122070312,610.9659423828125,19003
2023-12-27,619.1500244140625,619.1500244140625,601.5,606.9000244140625,604.1962890625,10142
2023-12-28,609.3499755859375,617.4000244140625,606.3499755859375,608.6500244140625,605.9384765625,8460
2023-12-29,612.1500244140625,614.1500244140625,600,601.7000122070312,599.0193481445312,13835
2024-01-01,600.0499877929688,616.4000244140625,600.0499877929688,605,602.3046875,9034
2024-01-02,604.4000244140625,610.2999877929688,590.9500122070312,598.8499755859375,596.1820678710938,13743
2024-01-03,598.1500244140625,604.9500122070312,587.8499755859375,589.4000244140625,586.7742309570312,11090
2024-01-04,602.0999755859375,606.8499755859375,595.3499755859375,599.5999755859375,596.9287109375,5578
2024-01-05,604,609,599.2999877929688,604.6500244140625,601.9562377929688,30142
2024-01-08,606.0999755859375,617.6500244140625,598,602.9500122070312,600.2638549804688,13971
2024-01-09,606.7999877929688,609,591.6500244140625,600.9500122070312,598.272705078125,23642
2024-01-10,611.8499755859375,611.8499755859375,597.1500244140625,601.9500122070312,599.2682495117188,10811
