Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,400,400,386.04998779296875,393.3500061035156,390.3616638183594,1511
2023-10-27,402.8999938964844,405.29998779296875,396.29998779296875,402.5,399.442138671875,490
2023-10-30,405.1000061035156,405.5,398,398.70001220703125,395.6709899902344,538
2023-10-31,434.8999938964844,434.8999938964844,394.6000061035156,395,391.9991149902344,292
2023-11-01,397.6499938964844,399.1000061035156,391.3500061035156,396.79998779296875,393.7854309082031,85
2023-11-02,395,403.1000061035156,395,398.6000061035156,395.57177734375,419
2023-11-03,401.1000061035156,406.75,399.75,400.70001220703125,397.65582275390625,294
2023-11-06,406.04998779296875,408.1000061035156,402.95001220703125,403.1000061035156,400.0375671386719,41
2023-11-07,404.1499938964844,409.8999938964844,402.1000061035156,403.75,400.6826171875,40
2023-11-08,411.5,417.95001220703125,406.6000061035156,411.8500061035156,408.7210998535156,1053
2023-11-09,418.95001220703125,420.8500061035156,414,414.6499938964844,411.49981689453125,1796
2023-11-10,412,412.95001220703125,402.75,407.1000061035156,404.0071716308594,753
2023-11-13,445,465,444,451.20001220703125,447.77215576171875,10251
2023-11-15,445.04998779296875,474.8500061035156,445.04998779296875,455.79998779296875,452.3371887207031,6713
2023-11-16,464.95001220703125,465.6000061035156,453.6000061035156,462.6000061035156,459.0855407714844,1648
2023-11-17,466,487,461.25,463,459.48248291015625,1819
2023-11-20,464.04998779296875,469.45001220703125,448,450.6499938964844,447.226318359375,2633
2023-11-21,457.8999938964844,457.8999938964844,445,449.6499938964844,446.23388671875,1032
2023-11-22,452,456.6000061035156,446.04998779296875,447.54998779296875,444.14984130859375,689
2023-11-23,452.5,490.1000061035156,450,477.70001220703125,474.07080078125,9567
2023-11-24,480,492.54998779296875,460,462.6000061035156,459.0855407714844,5609
2023-11-28,460.95001220703125,464.1000061035156,459.20001220703125,461.04998779296875,457.54730224609375,479
2023-11-29,466.1499938964844,469,452.20001220703125,458,454.5204772949219,2644
2023-11-30,467.95001220703125,467.95001220703125,450,454.3999938964844,450.94781494140625,1922
2023-12-01,455,463,449.70001220703125,452.04998779296875,448.61566162109375,3436
2023-12-04,452.04998779296875,463.04998779296875,452.04998779296875,461.8999938964844,458.3908386230469,3531
2023-12-05,475,479.8500061035156,466.1000061035156,467.6000061035156,464.04754638671875,7112
2023-12-06,470.79998779296875,473.5,456.75,460.20001220703125,456.70379638671875,5196
2023-12-07,461.04998779296875,465.3500061035156,456.20001220703125,462,458.4900817871094,1953
2023-12-08,474.95001220703125,474.95001220703125,452.95001220703125,456.29998779296875,452.8333740234375,1839
