Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,200
2024-12-31,,,,,,
2025-01-01,,,,,,
2025-01-02,,,,,,
2025-01-03,,,,,,
2025-01-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,110
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,10100
2025-01-14,5.369999885559082,5.369999885559082,5.110000133514404,5.369999885559082,5.369999885559082,11
2025-01-15,,,,,,
2025-01-16,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,290
2025-01-17,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,500
2025-01-20,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1380
2025-01-21,,,,,,
2025-01-22,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,2
2025-01-23,4.659999847412109,4.889999866485596,4.659999847412109,4.889999866485596,4.889999866485596,1302
2025-01-24,,,,,,
2025-01-27,5,5,4.650000095367432,4.650000095367432,4.650000095367432,3800
2025-01-28,4.420000076293945,4.880000114440918,4.420000076293945,4.880000114440918,4.880000114440918,2510
2025-01-29,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,8330
2025-01-30,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4434
2025-01-31,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,62237
2025-02-01,5.909999847412109,5.909999847412109,5.889999866485596,5.909999847412109,5.909999847412109,41165
2025-02-03,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,6.199999809265137,130
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,5.889999866485596,6.199999809265137,5.889999866485596,6.099999904632568,6.099999904632568,448
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,5.800000190734863,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,496
2025-02-18,,,,,,
2025-02-19,,,,,,
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,5.599999904632568,5.599999904632568,5.510000228881836,5.510000228881836,5.510000228881836,3320
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,50
2025-03-04,,,,,,
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,,,,,,
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,,,,,,
2025-03-17,,,,,,
2025-03-18,,,,,,
2025-03-19,,,,,,
2025-03-20,,,,,,
2025-03-21,,,,,,
2025-03-24,4.980000019073486,5.5,4.980000019073486,4.980000019073486,4.980000019073486,1998
2025-03-25,,,,,,
2025-03-26,,,,,,
2025-03-27,,,,,,
2025-03-28,,,,,,
2025-04-01,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,75
2025-04-02,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,3510
2025-04-03,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,650
2025-04-04,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,103
2025-04-07,5.46999979019165,5.46999979019165,5.309999942779541,5.46999979019165,5.46999979019165,27100
2025-04-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,20100
2025-04-09,5.199999809265137,5.460000038146973,4.960000038146973,5.300000190734863,5.300000190734863,2012
2025-04-11,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,100
2025-04-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,20
2025-04-16,4.949999809265137,5.199999809265137,4.949999809265137,5.199999809265137,5.199999809265137,800
2025-04-17,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,269
2025-04-21,5,5.190000057220459,5,5.010000228881836,5.010000228881836,89377
2025-04-22,5.260000228881836,5.260000228881836,4.949999809265137,5.21999979019165,5.21999979019165,16290
2025-04-23,5.480000019073486,5.480000019073486,5.110000133514404,5.130000114440918,5.130000114440918,6348
2025-04-24,5.380000114440918,5.380000114440918,4.880000114440918,5.239999771118164,5.239999771118164,53174
2025-04-25,5,5.5,5,5,5,57917
2025-04-28,4.949999809265137,5.25,4.949999809265137,5.25,5.25,62714
2025-04-29,5.25,5.409999847412109,5,5.28000020980835,5.28000020980835,32550
2025-04-30,5.28000020980835,5.539999961853027,5.019999980926514,5.03000020980835,5.03000020980835,15207
2025-05-02,5.03000020980835,5.28000020980835,5.03000020980835,5.28000020980835,5.28000020980835,1755
2025-05-05,5.539999961853027,5.539999961853027,5.019999980926514,5.03000020980835,5.03000020980835,212
2025-05-06,5.03000020980835,5.28000020980835,5.03000020980835,5.150000095367432,5.150000095367432,5919
2025-05-07,5.349999904632568,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,4618
2025-05-08,5.349999904632568,5.550000190734863,5.050000190734863,5.070000171661377,5.070000171661377,6676
2025-05-09,5,5.320000171661377,4.900000095367432,5.059999942779541,5.059999942779541,42204
2025-05-12,5.099999904632568,5.300000190734863,4.809999942779541,4.980000019073486,4.980000019073486,4255
2025-05-13,5,5,4.980000019073486,4.980000019073486,4.980000019073486,500
2025-05-14,4.739999771118164,5.21999979019165,4.739999771118164,4.739999771118164,4.739999771118164,5368
2025-05-15,4.519999980926514,4.96999979019165,4.519999980926514,4.75,4.75,2659
2025-05-16,4.75,4.96999979019165,4.519999980926514,4.590000152587891,4.590000152587891,3458
2025-05-19,4.590000152587891,4.800000190734863,4.400000095367432,4.75,4.75,2203
2025-05-20,4.75,4.940000057220459,4.75,4.889999866485596,4.889999866485596,301
2025-05-21,4.989999771118164,5.050000190734863,4.650000095367432,4.75,4.75,18417
2025-05-22,4.980000019073486,4.980000019073486,4.900000095367432,4.960000038146973,4.960000038146973,10013
2025-05-23,5.199999809265137,5.199999809265137,4.75,4.849999904632568,4.849999904632568,11878
2025-05-26,4.849999904632568,5.070000171661377,4.849999904632568,4.960000038146973,4.960000038146973,764
2025-05-27,,,,,,
2025-05-28,4.960000038146973,4.960000038146973,4.730000019073486,4.75,4.75,4737
2025-05-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,518
2025-05-30,4.900000095367432,5.139999866485596,4.900000095367432,5.130000114440918,5.130000114440918,10701
2025-06-02,5.130000114440918,5.340000152587891,4.880000114440918,5.300000190734863,5.300000190734863,9141
2025-06-03,5.099999904632568,5.559999942779541,5.039999961853027,5.039999961853027,5.039999961853027,65103
2025-06-04,4.800000190734863,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,13
2025-06-05,5.199999809265137,5.28000020980835,4.940000057220459,5.28000020980835,5.28000020980835,2054
2025-06-06,5.400000095367432,5.409999847412109,5.019999980926514,5.349999904632568,5.349999904632568,10683
2025-06-09,5.46999979019165,5.46999979019165,5.090000152587891,5.090000152587891,5.090000152587891,6822
2025-06-10,5.300000190734863,5.340000152587891,4.849999904632568,5.340000152587891,5.340000152587891,6249
2025-06-11,5.440000057220459,5.5,5.079999923706055,5.079999923706055,5.079999923706055,4812
2025-06-12,4.900000095367432,5.300000190734863,4.840000152587891,4.849999904632568,4.849999904632568,3667
2025-06-13,,,,,,
2025-06-16,5.090000152587891,5.090000152587891,5.03000020980835,5.090000152587891,5.090000152587891,3507
2025-06-17,4.860000133514404,5.340000152587891,4.860000133514404,5.340000152587891,5.340000152587891,25062
2025-06-18,5.449999809265137,5.579999923706055,5.449999809265137,5.449999809265137,5.449999809265137,10464
2025-06-19,5.659999847412109,5.659999847412109,5.179999828338623,5.179999828338623,5.179999828338623,3522
2025-06-20,5.429999828338623,5.429999828338623,4.940000057220459,5,5,1855
2025-06-23,5.25,5.25,4.809999942779541,5.239999771118164,5.239999771118164,2234
2025-06-24,5.400000095367432,5.5,5.019999980926514,5.489999771118164,5.489999771118164,10302
2025-06-25,5.599999904632568,5.730000019073486,5.599999904632568,5.710000038146973,5.710000038146973,24012
2025-06-26,5.800000190734863,5.989999771118164,5.440000057220459,5.989999771118164,5.989999771118164,70612
2025-06-27,,,,,,
2025-06-30,5.989999771118164,6.28000020980835,5.989999771118164,5.989999771118164,5.989999771118164,22500
2025-07-01,5.699999809265137,6.28000020980835,5.699999809265137,5.699999809265137,5.699999809265137,19054
2025-07-02,,,,,,
2025-07-03,,,,,,
2025-07-04,,,,,,
2025-07-07,5.420000076293945,5.980000019073486,5.420000076293945,5.980000019073486,5.980000019073486,50075
2025-07-08,5.96999979019165,6.269999980926514,5.96999979019165,6.269999980926514,6.269999980926514,101
2025-07-09,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,25
2025-07-10,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,2
2025-07-11,,,,,,
2025-07-14,6.699999809265137,6.699999809265137,6.5,6.5,6.5,110
2025-07-15,,,,,,
