Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,169.9499969482422,173.85000610351562,167,170,170,600607
2023-10-31,172.85000610351562,175.4499969482422,170.39999389648438,172.39999389648438,172.39999389648438,216402
2023-11-01,173,183.60000610351562,172.4499969482422,180.60000610351562,180.60000610351562,720607
2023-11-02,180.5500030517578,191.1999969482422,180,190.39999389648438,190.39999389648438,463890
2023-11-03,190.0500030517578,192.9499969482422,186.8000030517578,188.35000610351562,188.35000610351562,449396
2023-11-06,188.64999389648438,190,184.35000610351562,184.6999969482422,184.6999969482422,121298
2023-11-07,184.75,187.35000610351562,183.39999389648438,185.9499969482422,185.9499969482422,186418
2023-11-08,185.0500030517578,187.39999389648438,183.8000030517578,184.0500030517578,184.0500030517578,235038
2023-11-09,184.10000610351562,186.75,183.35000610351562,183.75,183.75,103906
2023-11-10,183.0500030517578,185.5500030517578,182.1999969482422,183.14999389648438,183.14999389648438,82761
2023-11-13,185.8000030517578,188.39999389648438,184.10000610351562,187.5500030517578,187.5500030517578,170439
2023-11-15,187.6999969482422,190,186.4499969482422,187.5500030517578,187.5500030517578,168011
2023-11-16,188.9499969482422,192.8000030517578,185.5,187.25,187.25,145396
2023-11-17,186.35000610351562,189.3000030517578,185.8000030517578,186.64999389648438,186.64999389648438,147378
2023-11-20,186.64999389648438,192.85000610351562,186.64999389648438,192.25,192.25,344448
2023-11-21,194.14999389648438,194.14999389648438,186.75,187.35000610351562,187.35000610351562,423135
2023-11-22,187.4499969482422,188.9499969482422,185.14999389648438,186.85000610351562,186.85000610351562,190675
2023-11-23,186.75,188.1999969482422,184.3000030517578,185.9499969482422,185.9499969482422,161451
2023-11-24,186.10000610351562,187.10000610351562,184.25,185.4499969482422,185.4499969482422,131895
2023-11-28,186.9499969482422,186.9499969482422,184.1999969482422,185,185,73160
2023-11-29,185.0500030517578,186.8000030517578,184.60000610351562,185.10000610351562,185.10000610351562,130820
2023-11-30,184.5500030517578,185.75,183.10000610351562,184.35000610351562,184.35000610351562,162540
2023-12-01,184.14999389648438,189.10000610351562,184.14999389648438,187.64999389648438,187.64999389648438,196001
2023-12-04,189.4499969482422,189.6999969482422,186.60000610351562,187,187,75330
2023-12-05,186.4499969482422,188.3000030517578,184.3000030517578,185.9499969482422,185.9499969482422,158491
2023-12-06,185.14999389648438,188,184.8000030517578,185.64999389648438,185.64999389648438,141974
2023-12-07,185.4499969482422,196.35000610351562,184.5,193.75,193.75,505070
2023-12-08,195,195,187.60000610351562,190.4499969482422,190.4499969482422,187607
2023-12-11,191.0500030517578,193.75,190.25,191.89999389648438,191.89999389648438,195534
2023-12-12,192.1999969482422,192.89999389648438,188.10000610351562,188.9499969482422,188.9499969482422,97752
2023-12-13,190,191.85000610351562,187.14999389648438,188.10000610351562,188.10000610351562,220404
2023-12-14,189.60000610351562,202.6999969482422,187.85000610351562,201,201,1296705
2023-12-15,202.8000030517578,202.89999389648438,196.1999969482422,197.39999389648438,197.39999389648438,458340
2023-12-18,198.60000610351562,200.5,195.60000610351562,198.85000610351562,198.85000610351562,366483
2023-12-19,199.3000030517578,201.8000030517578,196.10000610351562,196.64999389648438,196.64999389648438,484188
2023-12-20,196.9499969482422,197.9499969482422,177,180.89999389648438,180.89999389648438,997932
2023-12-21,179.5500030517578,186.5,176.4499969482422,185.1999969482422,185.1999969482422,719251
2023-12-22,187.89999389648438,189.14999389648438,182.60000610351562,185.60000610351562,185.60000610351562,236978
2023-12-26,186.8000030517578,186.9499969482422,183.8000030517578,185.5,185.5,198243
2023-12-27,187,187.5,182.5,186.39999389648438,186.39999389648438,389579
2023-12-28,186.60000610351562,189.6999969482422,184.3000030517578,185.85000610351562,185.85000610351562,322015
2023-12-29,187.35000610351562,201.75,185,199.1999969482422,199.1999969482422,1521193
2024-01-01,198.39999389648438,206.35000610351562,195.0500030517578,202.89999389648438,202.89999389648438,1626377
2024-01-02,202.0500030517578,208.89999389648438,197.3000030517578,202.35000610351562,202.35000610351562,1149599
2024-01-03,202.64999389648438,209.35000610351562,200.25,207.64999389648438,207.64999389648438,1102368
2024-01-04,208.85000610351562,219.64999389648438,208.1999969482422,216.4499969482422,216.4499969482422,644939
2024-01-05,218.25,229.8000030517578,217.0500030517578,222.3000030517578,222.3000030517578,2020212
2024-01-08,222.85000610351562,223,211.9499969482422,213.10000610351562,213.10000610351562,744614
2024-01-09,216.1999969482422,217.39999389648438,209.8000030517578,211.39999389648438,211.39999389648438,542429
2024-01-10,220.14999389648438,220.5,212,214.39999389648438,214.39999389648438,815515
2024-01-11,214.5500030517578,219.1999969482422,213,214.5500030517578,214.5500030517578,533555
2024-01-12,216.35000610351562,218.10000610351562,214,216.35000610351562,216.35000610351562,236714
2024-01-15,217.89999389648438,219.75,212.64999389648438,218.5,218.5,210250
2024-01-16,222.0500030517578,222.35000610351562,213.64999389648438,219.64999389648438,219.64999389648438,1015549
2024-01-17,215.10000610351562,218.6999969482422,209.3000030517578,211.0500030517578,211.0500030517578,482813
2024-01-18,,,,,,
2024-01-19,219.35000610351562,221.85000610351562,215.89999389648438,220.35000610351562,220.35000610351562,426641
2024-01-23,215.14999389648438,225.35000610351562,215.14999389648438,217.25,217.25,706701
2024-01-24,225.75,236,219,229.8000030517578,229.8000030517578,2358351
2024-01-25,232.39999389648438,232.60000610351562,221.25,225.39999389648438,225.39999389648438,3493290
2024-01-29,227,233.85000610351562,226.25,232.0500030517578,232.0500030517578,385638
2024-01-30,233.9499969482422,234.85000610351562,228.60000610351562,229.75,229.75,397845
2024-01-31,230,230.39999389648438,220.89999389648438,222,222,466128
2024-02-01,215,223.5,210,219,219,228377800
2024-02-02,221,222.35000610351562,215.5500030517578,216.25,216.25,741852
2024-02-05,216.60000610351562,218.25,213.25,214.39999389648438,214.39999389648438,935500
2024-02-06,215.85000610351562,222.75,213.60000610351562,221.25,221.25,963292
2024-02-07,223.1999969482422,226.35000610351562,215,225.5,225.5,38589800
2024-02-08,226.0500030517578,230.3000030517578,224.8000030517578,227.6999969482422,227.6999969482422,818960
2024-02-09,229.10000610351562,229.10000610351562,218.1999969482422,226.10000610351562,226.10000610351562,1154763
2024-02-12,225.25,226,210.5,213.64999389648438,213.64999389648438,507391
2024-02-13,213.3000030517578,214.5,206.85000610351562,209.39999389648438,209.39999389648438,768867
2024-02-14,207.6999969482422,218.6999969482422,207,216,216,545011
2024-02-15,217.6999969482422,223.6999969482422,216.64999389648438,221.3000030517578,221.3000030517578,584470
