Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,58,58,53.61000061035156,54.849998474121094,54.849998474121094,1155
2024-12-31,55.95000076293945,55.95000076293945,54.25,54.25,54.25,258
2025-01-01,53.97999954223633,54.5,53.97999954223633,54.25,54.25,260
2025-01-02,54.25,54.25,51.58000183105469,52.220001220703125,52.220001220703125,408
2025-01-03,51.959999084472656,54.25,51.130001068115234,54.09000015258789,54.09000015258789,1890
2025-01-06,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,50
2025-01-07,51.93000030517578,52.02000045776367,51.93000030517578,52,52,511
2025-01-08,52,55.290000915527344,50.439998626708984,53.83000183105469,53.83000183105469,397
2025-01-09,54,57,52.25,55.7599983215332,55.7599983215332,1630
2025-01-10,52.959999084472656,59,52.959999084472656,56.779998779296875,56.779998779296875,1168
2025-01-13,53.70000076293945,59,52.720001220703125,53.060001373291016,53.060001373291016,1621
2025-01-14,59.900001525878906,59.900001525878906,52,52.13999938964844,52.13999938964844,12752
2025-01-15,50.25,53.970001220703125,50.25,52.279998779296875,52.279998779296875,200
2025-01-16,50.959999084472656,54,50.400001525878906,51.79999923706055,51.79999923706055,780
2025-01-17,50.5,58.18000030517578,50.5,51.13999938964844,51.13999938964844,1324
2025-01-20,56.47999954223633,56.47999954223633,51.5,51.540000915527344,51.540000915527344,382
2025-01-21,55.970001220703125,55.970001220703125,49.5099983215332,50.11000061035156,50.11000061035156,233
2025-01-22,49.0099983215332,49.880001068115234,48.25,48.560001373291016,48.560001373291016,1204
2025-01-23,50.20000076293945,50.20000076293945,48.5099983215332,48.5099983215332,48.5099983215332,1901
2025-01-24,51.5,51.5,48,48.369998931884766,48.369998931884766,1652
2025-01-27,48.369998931884766,50,46.02000045776367,49.5,49.5,257
2025-01-28,46.810001373291016,49.790000915527344,46.810001373291016,49.5,49.5,80
2025-01-29,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2
2025-01-30,50.5,50.5,49.79999923706055,49.79999923706055,49.79999923706055,542
2025-01-31,47.25,48.45000076293945,47.15999984741211,47.43000030517578,47.43000030517578,291
2025-02-01,47.43000030517578,53.75,47.43000030517578,53.72999954223633,53.72999954223633,59
2025-02-03,54,57.900001525878906,52.79999923706055,52.79999923706055,52.79999923706055,983
2025-02-04,54,54,53.400001525878906,53.400001525878906,53.400001525878906,236
2025-02-05,53.70000076293945,53.70000076293945,53,53,53,4
2025-02-06,53,53,49.0099983215332,49.0099983215332,49.0099983215332,114
2025-02-07,49.08000183105469,53,46.29999923706055,49,49,1258
2025-02-10,51,54.689998626708984,47.06999969482422,47.06999969482422,47.06999969482422,3198
2025-02-11,47.5,47.5,47.4900016784668,47.4900016784668,47.4900016784668,1010
2025-02-12,48.68000030517578,48.68000030517578,47.5,47.7599983215332,47.7599983215332,59
2025-02-13,47.529998779296875,47.529998779296875,45.540000915527344,45.540000915527344,45.540000915527344,366
2025-02-14,40.83000183105469,48.93000030517578,40,41.72999954223633,41.72999954223633,2556
2025-02-17,43.79999923706055,43.79999923706055,38.599998474121094,43.45000076293945,43.45000076293945,5677
2025-02-18,48,48,46.29999923706055,46.29999923706055,46.29999923706055,39
2025-02-19,46.29999923706055,47,46.29999923706055,47,47,56
2025-02-20,53.400001525878906,53.400001525878906,44.689998626708984,52.58000183105469,52.58000183105469,3976
2025-02-21,48.29999923706055,53,46.0099983215332,52.900001525878906,52.900001525878906,397
2025-02-24,55,55,45.720001220703125,45.779998779296875,45.779998779296875,3369
2025-02-25,45,47.97999954223633,45,47,47,728
2025-02-27,50,50,42,43.0099983215332,43.0099983215332,939
2025-02-28,44,44.599998474121094,41,41,41,137
2025-03-03,41,43.9900016784668,41,43,43,205
2025-03-04,42.95000076293945,42.95000076293945,42.900001525878906,42.900001525878906,42.900001525878906,146
2025-03-05,40,47.70000076293945,38.599998474121094,39.439998626708984,39.439998626708984,10384
2025-03-06,37.20000076293945,39.75,37.20000076293945,38.939998626708984,38.939998626708984,1926
2025-03-07,38.939998626708984,38.939998626708984,37,38.0099983215332,38.0099983215332,1964
2025-03-10,36,36.9900016784668,36,36.88999938964844,36.88999938964844,744
2025-03-11,36.02000045776367,36.25,34.75,35.349998474121094,35.349998474121094,1583
2025-03-12,33.099998474121094,37.959999084472656,33.060001373291016,37.4900016784668,37.4900016784668,1155
2025-03-13,40.0099983215332,40.0099983215332,34.599998474121094,35.7400016784668,35.7400016784668,2218
2025-03-17,32,35.02000045776367,32,34.88999938964844,34.88999938964844,8632
2025-03-18,34.88999938964844,37.349998474121094,32.5,34.369998931884766,34.369998931884766,30967
2025-03-19,34.400001525878906,38.189998626708984,32.9900016784668,38,38,30368
2025-03-20,42.9900016784668,42.9900016784668,34.88999938964844,35.029998779296875,35.029998779296875,5044
2025-03-21,35.099998474121094,37.36000061035156,35.099998474121094,35.41999816894531,35.41999816894531,10331
2025-03-24,35,37.650001525878906,34.04999923706055,35.58000183105469,35.58000183105469,4015
2025-03-25,34.20000076293945,36.88999938964844,33.150001525878906,33.29999923706055,33.29999923706055,4545
2025-03-26,33.27000045776367,36.40999984741211,33.27000045776367,33.5,33.5,10909
2025-03-27,34,37.79999923706055,28.989999771118164,36.900001525878906,36.900001525878906,124720
2025-03-28,34.61000061035156,41.900001525878906,34.61000061035156,40.93000030517578,40.93000030517578,563
2025-04-01,41.939998626708984,41.939998626708984,37.0099983215332,37.650001525878906,37.650001525878906,247
2025-04-02,41.95000076293945,41.95000076293945,39.0099983215332,40.5,40.5,619
2025-04-03,40.5,42.900001525878906,38.709999084472656,40.939998626708984,40.939998626708984,815
2025-04-04,41.9900016784668,41.9900016784668,39.02000045776367,40.5,40.5,112
2025-04-07,36.5,37,35.70000076293945,36.119998931884766,36.119998931884766,62
2025-04-08,36.119998931884766,40.4900016784668,36.119998931884766,40.099998474121094,40.099998474121094,1553
2025-04-09,43.5,43.5,38.0099983215332,41.97999954223633,41.97999954223633,617
2025-04-11,41.779998779296875,41.97999954223633,38.5,38.630001068115234,38.630001068115234,1463
2025-04-15,39.40999984741211,41,34.040000915527344,35.310001373291016,35.310001373291016,4911
2025-04-16,34.630001068115234,35.900001525878906,31.649999618530273,35,35,4169
2025-04-17,35,35.310001373291016,30.030000686645508,31.350000381469727,31.350000381469727,16218
2025-04-21,33,33.599998474121094,31,31.350000381469727,31.350000381469727,11822
2025-04-22,32.13999938964844,32.70000076293945,30.200000762939453,30.889999389648438,30.889999389648438,9804
2025-04-23,32.75,32.75,29.219999313354492,30.31999969482422,30.31999969482422,10267
2025-04-24,31.079999923706055,31.079999923706055,29.5,29.860000610351562,29.860000610351562,3417
2025-04-25,29,29.700000762939453,28.5,28.75,28.75,838
2025-04-28,29.899999618530273,29.899999618530273,27.719999313354492,29.639999389648438,29.639999389648438,3333
2025-04-29,29.5,29.5,29.489999771118164,29.5,29.5,271
2025-04-30,29.799999237060547,29.940000534057617,29.5,29.889999389648438,29.889999389648438,2101
2025-05-02,29.989999771118164,29.989999771118164,28.399999618530273,28.549999237060547,28.549999237060547,1418
2025-05-05,29.799999237060547,29.969999313354492,29.1200008392334,29.969999313354492,29.969999313354492,2345
2025-05-06,30.5,31.459999084472656,30.5,31.40999984741211,31.40999984741211,7075
2025-05-07,32.849998474121094,32.97999954223633,32.790000915527344,32.97999954223633,32.97999954223633,2544
2025-05-08,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,2995
2025-05-09,36.29999923706055,36.349998474121094,34,36.29999923706055,36.29999923706055,6129
2025-05-12,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,11
2025-05-13,35.5,35.599998474121094,35.400001525878906,35.400001525878906,35.400001525878906,1350
2025-05-14,35.400001525878906,35.400001525878906,34.75,34.75,34.75,1625
2025-05-15,34.79999923706055,35,34.79999923706055,35,35,1796
2025-05-16,35,35,34.29999923706055,34.9900016784668,34.9900016784668,2380
2025-05-19,35.4900016784668,35.4900016784668,35.04999923706055,35.04999923706055,35.04999923706055,1301
2025-05-20,35.5,35.75,35.5,35.75,35.75,3792
2025-05-21,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,250
2025-05-22,34.5,35.7400016784668,34.5,34.5,34.5,1952
2025-05-23,34.5,34.5,34.5,34.5,34.5,103
2025-05-26,33.86000061035156,33.86000061035156,33.84000015258789,33.84000015258789,33.84000015258789,3034
2025-05-27,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,363
2025-05-28,32.63999938964844,33.95000076293945,32.63999938964844,33.779998779296875,33.779998779296875,655
2025-05-29,33.33000183105469,33.779998779296875,33.33000183105469,33.779998779296875,33.779998779296875,1176
2025-05-30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,249
2025-06-02,34.5,34.5,34.5,34.5,34.5,7776
2025-06-03,,,,,,
2025-06-04,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,2
2025-06-05,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,5299
2025-06-06,35.83000183105469,35.83000183105469,34.43000030517578,35.83000183105469,35.83000183105469,5330
2025-06-09,35.5,35.5099983215332,35.5,35.5099983215332,35.5099983215332,1013
2025-06-10,34.869998931884766,35.5099983215332,34.869998931884766,34.869998931884766,34.869998931884766,1057
2025-06-11,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,100
2025-06-12,35.099998474121094,35.130001068115234,35.099998474121094,35.130001068115234,35.130001068115234,1326
2025-06-13,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,69
2025-06-16,35.13999938964844,36.869998931884766,35.13999938964844,36.869998931884766,36.869998931884766,209
2025-06-17,36.869998931884766,38.709999084472656,36,38.5,38.5,281
2025-06-18,38.5,40.36000061035156,36.59000015258789,40.29999923706055,40.29999923706055,616
2025-06-19,40.29999923706055,40.29999923706055,38.290000915527344,38.290000915527344,38.290000915527344,610
2025-06-20,39.9900016784668,39.9900016784668,38,38.72999954223633,38.72999954223633,503
2025-06-23,38,40,38,39,39,457
2025-06-24,40.939998626708984,40.95000076293945,40.939998626708984,40.95000076293945,40.95000076293945,1504
2025-06-25,42.9900016784668,42.9900016784668,42.97999954223633,42.9900016784668,42.9900016784668,4770
2025-06-26,45.099998474121094,45.099998474121094,42,43.2400016784668,43.2400016784668,2619
2025-06-27,45.29999923706055,45.29999923706055,44.900001525878906,44.900001525878906,44.900001525878906,502
2025-06-30,45.34000015258789,45.34000015258789,42.65999984741211,42.65999984741211,42.65999984741211,2432
2025-07-01,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,1140
2025-07-02,44.380001068115234,44.380001068115234,42.63999938964844,42.650001525878906,42.650001525878906,910
2025-07-03,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,45
2025-07-04,42,43.400001525878906,42,43.400001525878906,43.400001525878906,1080
2025-07-07,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,3
2025-07-08,,,,,,
2025-07-09,43.400001525878906,43.400001525878906,42.54999923706055,42.54999923706055,42.54999923706055,39
2025-07-10,42.900001525878906,43.400001525878906,42.900001525878906,43.400001525878906,43.400001525878906,303
2025-07-11,43.400001525878906,44.20000076293945,43.400001525878906,44.20000076293945,44.20000076293945,706
2025-07-14,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,11
2025-07-15,43.400001525878906,43.400001525878906,43,43,43,546
2025-07-16,43.02000045776367,43.86000061035156,43,43,43,2529
2025-07-17,43.86000061035156,43.86000061035156,43,43,43,622
2025-07-18,42.150001525878906,42.5,42.150001525878906,42.5,42.5,816
2025-07-21,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,478
2025-07-22,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,322
2025-07-23,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,127
2025-07-24,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,202
2025-07-25,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,6936
2025-07-28,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,621
2025-07-29,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,20210
2025-07-30,49.75,49.75,49.75,49.75,49.75,100
2025-07-31,50.7400016784668,50.7400016784668,50.4900016784668,50.4900016784668,50.4900016784668,895
2025-08-01,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,652
2025-08-04,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,279
2025-08-05,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,2149
2025-08-06,54.630001068115234,54.630001068115234,53.9900016784668,54.630001068115234,54.630001068115234,4474
2025-08-07,54.630001068115234,55,53.540000915527344,53.540000915527344,53.540000915527344,260
2025-08-08,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,12
2025-08-11,54.58000183105469,54.58000183105469,54.4900016784668,54.4900016784668,54.4900016784668,1327
2025-08-12,55,55,53.40999984741211,53.66999816894531,53.66999816894531,50
2025-08-13,52.599998474121094,54.7400016784668,52.599998474121094,52.599998474121094,52.599998474121094,2161
2025-08-14,51.54999923706055,53.650001525878906,51.54999923706055,53.650001525878906,53.650001525878906,6154
2025-08-18,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,10
2025-08-19,54.900001525878906,55,54.900001525878906,55,55,4838
2025-08-20,56.099998474121094,56.099998474121094,53.900001525878906,53.900001525878906,53.900001525878906,373
2025-08-21,53.900001525878906,54.75,53.900001525878906,53.900001525878906,53.900001525878906,698
2025-08-22,54.970001220703125,54.970001220703125,53.900001525878906,53.900001525878906,53.900001525878906,221
2025-08-25,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,11
2025-08-26,52.83000183105469,53.869998931884766,52.83000183105469,53.86000061035156,53.86000061035156,300
2025-08-28,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,200
2025-08-29,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,1
2025-09-01,57.91999816894531,57.91999816894531,52.41999816894531,57.43000030517578,57.43000030517578,5302
2025-09-02,57.709999084472656,57.709999084472656,54.560001373291016,54.560001373291016,54.560001373291016,984
2025-09-03,51.84000015258789,55.79999923706055,51.84000015258789,55.79999923706055,55.79999923706055,470
2025-09-04,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,30
2025-09-05,54,54,54,54,54,691
2025-09-08,56.650001525878906,56.650001525878906,55,55,55,55
2025-09-09,54,54,54,54,54,502
2025-09-10,51.5,55.95000076293945,51.5,55.95000076293945,55.95000076293945,205
2025-09-11,53.5,53.5,53.15999984741211,53.15999984741211,53.15999984741211,1459
2025-09-12,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,108
2025-09-15,54.18000030517578,57,53,55,55,1005
2025-09-16,54,55,54,54,54,17
2025-09-17,60,60,51.5,55,55,1936
2025-09-18,58,59,50.900001525878906,55,55,1030
2025-09-19,55,55,52,52.0099983215332,52.0099983215332,1105
2025-09-22,59.5,59.5,53,54,54,1035
2025-09-23,50,56.79999923706055,50,51.5099983215332,51.5099983215332,183
2025-09-24,52,56.5,52,55.400001525878906,55.400001525878906,1183
