Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,63.09000015258789,75.55999755859375,62.619998931884766,75.55999755859375,75.55999755859375,228014
2023-10-31,80.02999877929688,85.58999633789062,77,81.63999938964844,81.63999938964844,771264
2023-11-01,82.38999938964844,82.38999938964844,77.94999694824219,78.36000061035156,78.36000061035156,117879
2023-11-02,79,80,75.80000305175781,76.16999816894531,76.16999816894531,122133
2023-11-03,77,79.73999786376953,75.73999786376953,78.30999755859375,78.30999755859375,44914
2023-11-06,79,81.88999938964844,79,81.0199966430664,81.0199966430664,122956
2023-11-07,81.0199966430664,84.80000305175781,79.4000015258789,82.97000122070312,82.97000122070312,94001
2023-11-08,83.83999633789062,84,81.75,82.5,82.5,152603
2023-11-09,82.80000305175781,83.8499984741211,81.63999938964844,82.25,82.25,23556
2023-11-10,82.12999725341797,87.23999786376953,82.01000213623047,85.41999816894531,85.41999816894531,85620
2023-11-13,86,86.5999984741211,84.9000015258789,85.55000305175781,85.55000305175781,52399
2023-11-15,85.01000213623047,85.36000061035156,81.3499984741211,82.9000015258789,82.9000015258789,65551
2023-11-16,82.9000015258789,86.81999969482422,81.69999694824219,85.52999877929688,85.52999877929688,142800
2023-11-17,85.80000305175781,88.86000061035156,84.0999984741211,84.76000213623047,84.76000213623047,64127
2023-11-20,84.98999786376953,85.31999969482422,81.05000305175781,81.16000366210938,81.16000366210938,28812
2023-11-21,82,86.5999984741211,82,85.58999633789062,85.58999633789062,59972
2023-11-22,84.36000061035156,86.44999694824219,82.75,83.12000274658203,83.12000274658203,39373
2023-11-23,83.79000091552734,84.19000244140625,83,83.16999816894531,83.16999816894531,32385
2023-11-24,83.27999877929688,84.4000015258789,82.1500015258789,82.63999938964844,82.63999938964844,33255
2023-11-28,84,87,82.08999633789062,84.25,84.25,34625
2023-11-29,84,84.4800033569336,82.05000305175781,82.37000274658203,82.37000274658203,53046
2023-11-30,83.04000091552734,85.6500015258789,82.5999984741211,84.2300033569336,84.2300033569336,37685
2023-12-01,84.80000305175781,85.4000015258789,83.55999755859375,84.05000305175781,84.05000305175781,30981
2023-12-04,84.05000305175781,85.73999786376953,83.1500015258789,83.47000122070312,83.47000122070312,21801
2023-12-05,82.51000213623047,85.5999984741211,82.51000213623047,84.0199966430664,84.0199966430664,31003
2023-12-06,84.79000091552734,84.81999969482422,82.51000213623047,83.16999816894531,83.16999816894531,14582
2023-12-07,84.47000122070312,84.47000122070312,82.80999755859375,83.01000213623047,83.01000213623047,17488
2023-12-08,82.86000061035156,84.79000091552734,82.44999694824219,82.87999725341797,82.87999725341797,69415
2023-12-11,81.86000061035156,84.5199966430664,81.86000061035156,82.69999694824219,82.69999694824219,29669
2023-12-12,82.6500015258789,83.75,82.19000244140625,82.41999816894531,82.41999816894531,31543
