Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,2429,2479.050048828125,2429,2477.5,2477.5,27
2023-10-31,2462.25,2477,2432.75,2468.35009765625,2468.35009765625,96
2023-11-01,2482.89990234375,2483,2431.35009765625,2450,2450,69
2023-11-02,2451.050048828125,2521.050048828125,2425,2496.10009765625,2496.10009765625,303
2023-11-03,2501.75,2597,2495,2540.300048828125,2540.300048828125,145
2023-11-06,2556,2575,2510.050048828125,2551.14990234375,2551.14990234375,319
2023-11-07,2549.85009765625,2562.14990234375,2533.699951171875,2544.050048828125,2544.050048828125,60
2023-11-08,2600,2820,2600,2756.25,2756.25,4266
2023-11-09,2794.949951171875,2801,2744.5,2759.800048828125,2759.800048828125,751
2023-11-10,2779.949951171875,2840,2770.10009765625,2783,2783,1619
2023-11-13,2843.949951171875,2880,2734.39990234375,2826.75,2826.75,1112
2023-11-15,2828,2899,2753,2763.949951171875,2763.949951171875,1432
2023-11-16,2766.199951171875,2775.300048828125,2719.949951171875,2745.949951171875,2745.949951171875,608
2023-11-17,2799.949951171875,3268.050048828125,2759.949951171875,3108.39990234375,3108.39990234375,4095
2023-11-20,3179.949951171875,3386.050048828125,3145.800048828125,3325.5,3325.5,3444
2023-11-21,3449.949951171875,3449.949951171875,3187.85009765625,3200.25,3200.25,1323
2023-11-22,3200.25,3325,3155.050048828125,3178.800048828125,3178.800048828125,1393
2023-11-23,3201.550048828125,3431.75,3201.550048828125,3319.800048828125,3319.800048828125,1153
2023-11-24,3352.64990234375,3439,3321.10009765625,3370.25,3370.25,784
2023-11-28,3325,3395,3206.85009765625,3224.60009765625,3224.60009765625,1016
2023-11-29,3238.5,3280.050048828125,3094.64990234375,3143.050048828125,3143.050048828125,1057
2023-11-30,3143.050048828125,3190.89990234375,3087.050048828125,3100.10009765625,3100.10009765625,601
2023-12-01,3150,3216.949951171875,3130.699951171875,3139.14990234375,3139.14990234375,458
2023-12-04,3135.050048828125,3243.35009765625,3135,3193.199951171875,3193.199951171875,933
2023-12-05,3324.89990234375,3324.89990234375,3143.800048828125,3154.64990234375,3154.64990234375,151
2023-12-06,3136.14990234375,3221.699951171875,3136.14990234375,3191.5,3191.5,1105
2023-12-07,3235.14990234375,3235.199951171875,3157.699951171875,3162.800048828125,3162.800048828125,274
2023-12-08,3223.949951171875,3223.949951171875,3114,3146.800048828125,3146.800048828125,205
2023-12-11,3180.050048828125,3186.89990234375,3126.10009765625,3144.85009765625,3144.85009765625,149
2023-12-12,3178.300048828125,3190.39990234375,3124.64990234375,3165.449951171875,3165.449951171875,220
2023-12-13,3159.85009765625,3240,3129.5,3216.35009765625,3216.35009765625,734
2023-12-14,3262.85009765625,3289.199951171875,3202.050048828125,3238,3238,278
2023-12-15,3261.949951171875,3275.10009765625,3202,3210.5,3210.5,258
2023-12-18,3052.25,3213.5,3052.25,3148.699951171875,3148.699951171875,763
2023-12-19,3227.449951171875,3249.35009765625,3138.5,3227.10009765625,3227.10009765625,624
2023-12-20,3299,3299,3021,3055,3055,391
2023-12-21,3058.39990234375,3085,3020.25,3040.199951171875,3040.199951171875,210
2023-12-22,3074.64990234375,3330,3067.14990234375,3303.14990234375,3303.14990234375,1035
2023-12-26,3369.25,3399,3316.14990234375,3331.5,3331.5,1638
2023-12-27,3358,3387,3267.050048828125,3285,3285,386
2023-12-28,3350,3410.050048828125,3252.85009765625,3276.550048828125,3276.550048828125,1172
2023-12-29,3365,3365,3242.5,3274.85009765625,3274.85009765625,1249
2024-01-01,3261,3300,3182.449951171875,3198.60009765625,3198.60009765625,681
2024-01-02,3250,3250,3116.550048828125,3182.5,3182.5,558
2024-01-03,3157.14990234375,3195.949951171875,3153.39990234375,3164.89990234375,3164.89990234375,1367
2024-01-04,3160.050048828125,3196,3160.050048828125,3186.050048828125,3186.050048828125,55
2024-01-05,3205,3221.949951171875,3150,3154.64990234375,3154.64990234375,254
2024-01-08,3169.699951171875,3183.300048828125,3125.699951171875,3158.75,3158.75,168
2024-01-09,3279.949951171875,3279.949951171875,3148.199951171875,3158,3158,703
2024-01-10,3143.449951171875,3173,3135.10009765625,3163.10009765625,3163.10009765625,210
2024-01-11,3199.39990234375,3237.85009765625,3179.5,3197.449951171875,3197.449951171875,461
2024-01-12,3233.949951171875,3233.949951171875,3140.449951171875,3163.39990234375,3163.39990234375,349
2024-01-15,3344.35009765625,3344.35009765625,3180,3207.75,3207.75,275
2024-01-16,3208.449951171875,3245.199951171875,3168,3179.449951171875,3179.449951171875,321
2024-01-17,3179.449951171875,3182.800048828125,3102.050048828125,3130.10009765625,3130.10009765625,322
2024-01-18,,,,,,
2024-01-19,3192.60009765625,3192.60009765625,3089.300048828125,3104.949951171875,3104.949951171875,387
2024-01-23,3200,3254.949951171875,3059.199951171875,3069.550048828125,3069.550048828125,493
2024-01-24,3165,3165,3060,3091.550048828125,3091.550048828125,461
2024-01-25,3075,3170,3023.14990234375,3071.39990234375,3071.39990234375,658
2024-01-29,3160,3223.35009765625,3132.35009765625,3139,3139,284
2024-01-30,3195,3484.60009765625,3168.800048828125,3414.10009765625,3414.10009765625,1412
2024-01-31,3430.050048828125,3548.449951171875,3335.10009765625,3361.75,3361.75,1845
2024-02-01,3335,3445,3253,3298.75,3298.75,864
2024-02-02,3375,3375,3160.199951171875,3233.39990234375,3233.39990234375,2735
2024-02-05,3199.050048828125,3299,3173.14990234375,3280.800048828125,3280.800048828125,802
2024-02-06,3370,3370,3155.25,3222.050048828125,3222.050048828125,618
2024-02-07,3309.949951171875,3309.949951171875,3240,3291,3291,338
2024-02-08,3336.60009765625,3381.89990234375,3323.550048828125,3363.10009765625,3363.10009765625,452
2024-02-09,3430.85009765625,3672.14990234375,3430.85009765625,3522.75,3522.75,2810
2024-02-12,3522.75,3599,3333.449951171875,3411.300048828125,3411.300048828125,1451
2024-02-13,3410,3494.35009765625,3205,3221.25,3221.25,1865
2024-02-14,3264.14990234375,3264.14990234375,3198.199951171875,3215.5,3215.5,449
2024-02-15,3237.050048828125,3313.64990234375,3234.449951171875,3281.64990234375,3281.64990234375,312
2024-02-16,3284.64990234375,3284.699951171875,3210,3212.64990234375,3212.64990234375,115
2024-02-19,3190.050048828125,3318,3190.050048828125,3276.75,3276.75,463
2024-02-20,3295.949951171875,3371.60009765625,3279,3346,3346,670
2024-02-21,3349.75,3441.39990234375,3309,3343.5,3343.5,883
2024-02-22,3354.949951171875,3355,3291.10009765625,3316.64990234375,3316.64990234375,183
2024-02-23,3426.85009765625,3550,3360.75,3418.10009765625,3418.10009765625,1393
2024-02-26,3463.85009765625,3579.300048828125,3440.300048828125,3489.949951171875,3489.949951171875,1305
2024-02-27,3500,3547,3424.85009765625,3486.14990234375,3486.14990234375,392
2024-02-28,3486.14990234375,3486.14990234375,3254,3296.64990234375,3296.64990234375,667
2024-02-29,3296.64990234375,3304.89990234375,3211,3276.699951171875,3276.699951171875,895
2024-03-01,3282.75,3500,3282.75,3399.14990234375,3399.14990234375,731
2024-03-04,3555,3847.14990234375,3433.050048828125,3766.85009765625,3766.85009765625,3973
2024-03-05,3799.89990234375,3878,3601.050048828125,3675.85009765625,3675.85009765625,2034
2024-03-06,3725.449951171875,3815.949951171875,3561,3597.449951171875,3597.449951171875,3893
2024-03-07,3600.050048828125,3684.39990234375,3561.10009765625,3580.60009765625,3580.60009765625,1042
2024-03-11,3580.60009765625,3587.449951171875,3418.25,3429.85009765625,3429.85009765625,412
2024-03-12,3439.5,3439.5,3300.300048828125,3313.64990234375,3313.64990234375,696
2024-03-13,3255.050048828125,3322.75,3033.300048828125,3062.75,3062.75,987
2024-03-14,3094.89990234375,3250,3070.39990234375,3226.89990234375,3226.89990234375,441
2024-03-15,3181,3267.75,3119.64990234375,3174.5,3174.5,974
2024-03-18,3156.14990234375,3245.050048828125,3156.14990234375,3182.800048828125,3182.800048828125,159
2024-03-19,3197.35009765625,3270,3148.75,3247.199951171875,3247.199951171875,385
2024-03-20,3231.800048828125,3290,3156,3287,3287,594
2024-03-21,3287,3348.550048828125,3231.699951171875,3287.85009765625,3287.85009765625,653
2024-03-22,3284.5,3419.14990234375,3266.89990234375,3362.5,3362.5,269
2024-03-26,3513.75,3513.75,3368.75,3442.449951171875,3442.449951171875,611
