Date,Open,High,Low,Close,Adj Close,Volume
2024-12-31,36.400001525878906,37.959999084472656,35.5,36.59000015258789,36.59000015258789,30000
2025-01-01,38.900001525878906,38.900001525878906,38,38.4900016784668,38.4900016784668,9000
2025-01-02,37.95000076293945,37.95000076293945,37,37,37,12000
2025-01-03,34.880001068115234,37.97999954223633,34.880001068115234,37.97999954223633,37.97999954223633,6000
2025-01-06,39.849998474121094,39.849998474121094,39.16999816894531,39.16999816894531,39.16999816894531,6000
2025-01-07,37,37,33.70000076293945,36.529998779296875,36.529998779296875,18000
2025-01-08,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,3000
2025-01-09,,,,,,
2025-01-10,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,3000
2025-01-13,41.25,41.25,35.5,35.5,35.5,9000
2025-01-14,31.450000762939453,40.939998626708984,31.450000762939453,39.380001068115234,39.380001068115234,30000
2025-01-15,40,40,38,39,39,12000
2025-01-16,,,,,,
2025-01-17,40.16999816894531,40.16999816894531,40,40.060001373291016,40.060001373291016,12000
2025-01-20,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,3000
2025-01-21,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,3000
2025-01-22,,,,,,
2025-01-23,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,3000
2025-01-24,,,,,,
2025-01-27,34.7599983215332,35.7599983215332,34.7599983215332,35.7599983215332,35.7599983215332,6000
2025-01-28,,,,,,
2025-01-29,35.7599983215332,35.9900016784668,34.0099983215332,35.9900016784668,35.9900016784668,12000
2025-01-30,35.9900016784668,35.9900016784668,34.400001525878906,34.400001525878906,34.400001525878906,6000
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,,,,,,
2025-02-04,,,,,,
2025-02-05,34.400001525878906,40.400001525878906,34.400001525878906,37.5,37.5,12000
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,32.20000076293945,34.9900016784668,32,34.900001525878906,34.900001525878906,21000
2025-02-11,32.119998931884766,33,31.75,31.75,31.75,24000
2025-02-12,37.04999923706055,37.04999923706055,33.88999938964844,33.88999938964844,33.88999938964844,9000
2025-02-13,31,31,31,31,31,27000
2025-02-14,31,36.47999954223633,30,36.47999954223633,36.47999954223633,24000
