Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,184,184,168.0500030517578,169,169,132
2023-10-31,168.6999969482422,168.75,163.0500030517578,164,164,143
2023-11-01,174,174,165.25,166.10000610351562,166.10000610351562,296
2023-11-02,174.5,174.5,166.0500030517578,167.85000610351562,167.85000610351562,66
2023-11-03,173,174,160,169.8000030517578,169.8000030517578,295
2023-11-06,170.10000610351562,170.10000610351562,164,166.5500030517578,166.5500030517578,213
2023-11-07,174,174,165.0500030517578,171.1999969482422,171.1999969482422,258
2023-11-08,168.89999389648438,170.5,168.89999389648438,170.4499969482422,170.4499969482422,173
2023-11-09,171.25,176,171.25,173,173,113
2023-11-10,173,173.5,173,173.3000030517578,173.3000030517578,305
2023-11-13,159,186,159,175.10000610351562,175.10000610351562,380
2023-11-15,166.0500030517578,175.9499969482422,166.0500030517578,168.3000030517578,168.3000030517578,235
2023-11-16,164.4499969482422,175.10000610351562,164.4499969482422,174,174,1036
2023-11-17,174,174,170.0500030517578,174,174,43
2023-11-20,166.10000610351562,174,166.10000610351562,169.35000610351562,169.35000610351562,1468
2023-11-21,166.10000610351562,176,166.10000610351562,172.75,172.75,629
2023-11-22,161.10000610351562,178.1999969482422,161.10000610351562,176.25,176.25,557
2023-11-23,182,182,182,182,182,2
2023-11-24,171.10000610351562,181.60000610351562,163.10000610351562,180.5,180.5,1739
2023-11-28,167.1999969482422,180.1999969482422,167.1999969482422,168.10000610351562,168.10000610351562,1242
2023-11-29,161.3000030517578,176.9499969482422,161.3000030517578,172.8000030517578,172.8000030517578,804
2023-11-30,166.25,178.9499969482422,166.25,169.9499969482422,169.9499969482422,150
2023-12-01,173,173,173,173,173,10
2023-12-04,173,176.9499969482422,169.5500030517578,176.4499969482422,176.4499969482422,37
2023-12-05,179.5,179.5,171,171.10000610351562,171.10000610351562,369
2023-12-06,175,180,171,171,171,40
2023-12-07,179.89999389648438,179.89999389648438,179.8000030517578,179.8000030517578,179.8000030517578,3
2023-12-08,179.8000030517578,179.8000030517578,171.89999389648438,178.85000610351562,178.85000610351562,813
2023-12-11,179.5,179.75,163.1999969482422,179.75,179.75,176
2023-12-12,168.9499969482422,181,168.9499969482422,171.85000610351562,171.85000610351562,1829
2023-12-13,173,178.35000610351562,169.14999389648438,170,170,4885
2023-12-14,169.5500030517578,179.8000030517578,169.5500030517578,171.4499969482422,171.4499969482422,186
2023-12-15,,,,,,
2023-12-18,179,179,170,178,178,112
2023-12-19,171.5,179.8000030517578,171.5,179.5,179.5,288
2023-12-20,179.5,186,168,175.25,175.25,461
2023-12-21,185,185,144,183.85000610351562,183.85000610351562,318
2023-12-22,183.85000610351562,185,169,176,176,1511
2023-12-26,180,180,161.75,178.60000610351562,178.60000610351562,3485
2023-12-27,178.6999969482422,179.8000030517578,172.39999389648438,172.8000030517578,172.8000030517578,728
2023-12-28,198.9499969482422,198.9499969482422,171.0500030517578,188.85000610351562,188.85000610351562,2726
2023-12-29,185,225,182,191.85000610351562,191.85000610351562,2183
2024-01-01,220,220,177.0500030517578,206.9499969482422,206.9499969482422,5466
2024-01-02,211,212.14999389648438,199.9499969482422,204.9499969482422,204.9499969482422,697
2024-01-03,188,212,188,205.5,205.5,966
2024-01-04,193.39999389648438,205,193.39999389648438,197.14999389648438,197.14999389648438,199
2024-01-05,197.14999389648438,209,195.1999969482422,200.0500030517578,200.0500030517578,512
2024-01-08,204.9499969482422,204.9499969482422,190.14999389648438,191.39999389648438,191.39999389648438,194
2024-01-09,204.9499969482422,215,199,208.75,208.75,5499
2024-01-10,215,229,190.5500030517578,205.5,205.5,1471
2024-01-11,209.64999389648438,212.9499969482422,192,197.60000610351562,197.60000610351562,440
2024-01-12,210,229.89999389648438,201,209.60000610351562,209.60000610351562,1578
2024-01-15,215,215,201.60000610351562,208.39999389648438,208.39999389648438,3290
2024-01-16,180,219.9499969482422,180,208.14999389648438,208.14999389648438,642
2024-01-17,200.10000610351562,213.4499969482422,200,207.10000610351562,207.10000610351562,979
2024-01-18,,,,,,
2024-01-19,197,197,192,192.0500030517578,192.0500030517578,418
2024-01-23,207,209.9499969482422,192,192.5,192.5,20833
2024-01-24,211.9499969482422,211.9499969482422,194.10000610351562,206.85000610351562,206.85000610351562,560
2024-01-25,200.5,204.9499969482422,180,189.5,189.5,4635
2024-01-29,204.9499969482422,204.9499969482422,186.35000610351562,191.25,191.25,633
2024-01-30,180,202.9499969482422,180,193,193,399
2024-01-31,193,200,183.14999389648438,186.85000610351562,186.85000610351562,394
2024-02-01,186,193.9499969482422,186,192.10000610351562,192.10000610351562,22
2024-02-02,196,196,182.10000610351562,185.1999969482422,185.1999969482422,426
2024-02-05,184,195,174.14999389648438,183.25,183.25,649
2024-02-06,180.0500030517578,194.9499969482422,178,179.6999969482422,179.6999969482422,540
2024-02-07,180.0500030517578,187.85000610351562,178,178.39999389648438,178.39999389648438,260
2024-02-08,192.5,192.5,181.10000610351562,183.5,183.5,159
2024-02-09,190,190,170.35000610351562,177.39999389648438,177.39999389648438,177
2024-02-12,199.6999969482422,199.6999969482422,176.60000610351562,178,178,383
2024-02-13,185.9499969482422,185.9499969482422,165.0500030517578,180.1999969482422,180.1999969482422,35
2024-02-14,199.5,199.5,173.39999389648438,190.35000610351562,190.35000610351562,827
2024-02-15,185.9499969482422,193.9499969482422,185.9499969482422,192.8000030517578,192.8000030517578,174
2024-02-16,193,193,187.0500030517578,190,190,191
2024-02-19,202,207,195,195,195,2871
2024-02-20,198,209.89999389648438,196,197.60000610351562,197.60000610351562,2820
2024-02-21,209.9499969482422,209.9499969482422,201,203.6999969482422,203.6999969482422,2287
2024-02-22,209,209,200.14999389648438,205.39999389648438,205.39999389648438,1397
2024-02-23,203.6999969482422,217,195,199.75,199.75,445
2024-02-26,205,213.3000030517578,200.5,202.10000610351562,202.10000610351562,1023
2024-02-27,210,210,201,203.60000610351562,203.60000610351562,516
2024-02-28,200.5,200.5,188.1999969482422,191.75,191.75,2618
2024-02-29,214,214,188.8000030517578,202.9499969482422,202.9499969482422,2720
2024-03-01,209.9499969482422,220,197.25,216.3000030517578,216.3000030517578,2573
2024-03-04,211.1999969482422,215,202.5500030517578,204.60000610351562,204.60000610351562,339
2024-03-05,227,232.4499969482422,196.35000610351562,216.64999389648438,216.64999389648438,746
2024-03-06,216.64999389648438,216.64999389648438,209,209,209,307
2024-03-07,198.1999969482422,212.89999389648438,194.0500030517578,197.1999969482422,197.1999969482422,336
2024-03-11,235,235,194.39999389648438,209.85000610351562,209.85000610351562,106
2024-03-12,215,215,199,199.5,199.5,22
2024-03-13,198,198,198,198,198,26
2024-03-14,187.8000030517578,215,176.6999969482422,196.10000610351562,196.10000610351562,550
