Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,198,198,190.8000030517578,191.60000610351562,191.60000610351562,736
2023-10-31,197,197,190.0500030517578,190.89999389648438,190.89999389648438,2678
2023-11-01,189.14999389648438,196.89999389648438,189.14999389648438,194,194,1176
2023-11-02,200,200,191.3000030517578,193.6999969482422,193.6999969482422,530
2023-11-03,199.85000610351562,199.85000610351562,190.3000030517578,196.5500030517578,196.5500030517578,3803
2023-11-06,196.4499969482422,196.8000030517578,194.0500030517578,196.8000030517578,196.8000030517578,187
2023-11-07,199.9499969482422,199.9499969482422,191,194.9499969482422,194.9499969482422,3611
2023-11-08,202.89999389648438,202.89999389648438,193.4499969482422,194.0500030517578,194.0500030517578,385
2023-11-09,202.8000030517578,202.8000030517578,194,194,194,1043
2023-11-10,200,200,189.35000610351562,189.9499969482422,189.9499969482422,5907
2023-11-13,198,198,190.64999389648438,194.35000610351562,194.35000610351562,7594
2023-11-15,193.64999389648438,195,188,191.25,191.25,14853
2023-11-16,195.8000030517578,195.8000030517578,186.39999389648438,189.0500030517578,189.0500030517578,5073
2023-11-17,194.89999389648438,194.89999389648438,186.35000610351562,187.4499969482422,187.4499969482422,9942
2023-11-20,189.75,191.5,185.89999389648438,188.10000610351562,188.10000610351562,3611
2023-11-21,184,191.5,182.0500030517578,184.14999389648438,184.14999389648438,7448
2023-11-22,188,191.4499969482422,183.8000030517578,189.35000610351562,189.35000610351562,5543
2023-11-23,192.4499969482422,192.4499969482422,188,191.9499969482422,191.9499969482422,6252
2023-11-24,192.85000610351562,194.1999969482422,189.4499969482422,190.64999389648438,190.64999389648438,4693
2023-11-28,192.4499969482422,192.60000610351562,187.6999969482422,187.9499969482422,187.9499969482422,4093
2023-11-29,190.1999969482422,195.10000610351562,188.85000610351562,191,191,54174
2023-11-30,194.85000610351562,194.85000610351562,187.1999969482422,190.60000610351562,190.60000610351562,5572
2023-12-01,189,191.0500030517578,186.64999389648438,187.14999389648438,187.14999389648438,3378
2023-12-04,187.3000030517578,187.35000610351562,185,185.10000610351562,185.10000610351562,389
2023-12-05,189.4499969482422,189.4499969482422,184.0500030517578,184.10000610351562,184.10000610351562,1068
2023-12-06,184.10000610351562,186.35000610351562,178,183.0500030517578,183.0500030517578,23482
2023-12-07,189.1999969482422,189.1999969482422,183,183.14999389648438,183.14999389648438,477
2023-12-08,185,185,182.10000610351562,182.8000030517578,182.8000030517578,1511
2023-12-11,191.4499969482422,191.4499969482422,180.1999969482422,181.64999389648438,181.64999389648438,1909
2023-12-12,183,183,180.10000610351562,180.3000030517578,180.3000030517578,3708
2023-12-13,189.5,189.5,177.39999389648438,182.35000610351562,182.35000610351562,3043
2023-12-14,188,188,180.75,182.10000610351562,182.10000610351562,8372
2023-12-15,185.75,189.6999969482422,183,185.10000610351562,185.10000610351562,7447
2023-12-18,185.5500030517578,189,183.89999389648438,188.1999969482422,188.1999969482422,1850
2023-12-19,189,201.89999389648438,186.4499969482422,198,198,13304
2023-12-20,198,202.89999389648438,191.6999969482422,193,193,15746
2023-12-21,195.89999389648438,200,189.8000030517578,192.10000610351562,192.10000610351562,3192
2023-12-22,192,193.3000030517578,190,190.85000610351562,190.85000610351562,1179
2023-12-26,203.89999389648438,203.89999389648438,189.5,190.5,190.5,319
2023-12-27,203,203,186.9499969482422,187.60000610351562,187.60000610351562,792
2023-12-28,188.4499969482422,188.5,185.3000030517578,186,186,260
2023-12-29,199.60000610351562,199.60000610351562,186,186.0500030517578,186.0500030517578,391
2024-01-01,189,189,185.64999389648438,186.3000030517578,186.3000030517578,1032
