Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,291.29998779296875,299,290,290.70001220703125,286.2528076171875,3206
2024-12-31,290.04998779296875,295,290.04998779296875,294.25,289.74847412109375,2183
2025-01-01,295,302.79998779296875,292.04998779296875,298.95001220703125,294.3765869140625,3200
2025-01-02,302.75,302.79998779296875,292.3999938964844,296,291.4717102050781,1910
2025-01-03,298,305,294.54998779296875,295.95001220703125,291.4224853515625,2407
2025-01-06,298.95001220703125,298.95001220703125,281.5,284.3999938964844,280.0491638183594,5747
2025-01-07,287.75,289.1499938964844,282,282.6499938964844,278.325927734375,8069
2025-01-08,285,285,279.5,280,275.7164611816406,3413
2025-01-09,283.5,283.5,272,272.8500061035156,268.6758728027344,4937
2025-01-10,276,278.8999938964844,262.20001220703125,263.6499938964844,259.6166076660156,7232
2025-01-13,263.04998779296875,270.8999938964844,252.0500030517578,257.6499938964844,253.70838928222656,4012
2025-01-14,253.3000030517578,266.95001220703125,253.3000030517578,258.6499938964844,254.69308471679688,2872
2025-01-15,263.8500061035156,263.8500061035156,253.64999389648438,255.39999389648438,251.49281311035156,6992
2025-01-16,256,263,256,260.25,256.26861572265625,2074
2025-01-17,264.8500061035156,265,256.1000061035156,259.3500061035156,255.38238525390625,4706
2025-01-20,263.8999938964844,264.8500061035156,257.6499938964844,263.6000061035156,259.5673828125,3794
2025-01-21,264.95001220703125,282,264,272.3999938964844,268.23272705078125,15954
2025-01-22,267.6000061035156,288,267.6000061035156,278.5,274.2394104003906,6586
2025-01-23,275.3500061035156,282,275.3500061035156,279.5,275.22412109375,4317
2025-01-24,276.25,280.95001220703125,264,269.29998779296875,265.1801452636719,2505
2025-01-27,278,278,262,263.20001220703125,259.1734924316406,2883
2025-01-28,272,274.45001220703125,257,258.1000061035156,254.15151977539062,7626
2025-01-29,265.79998779296875,266,259,262,257.9918518066406,2771
2025-01-30,262,269.45001220703125,258.5,267.04998779296875,262.9645690917969,1828
2025-01-31,272,303.3999938964844,265,294.6499938964844,290.142333984375,28539
2025-02-01,290.25,297,286,290.1000061035156,285.6619567871094,14431
2025-02-03,285.1000061035156,289,281.1000061035156,283.8500061035156,279.507568359375,3296
2025-02-04,288.5,289,282.29998779296875,284.8999938964844,280.54150390625,3794
2025-02-05,287.95001220703125,290,285,289.1000061035156,284.6772766113281,4947
2025-02-06,290.45001220703125,291,285,287.25,282.8555603027344,4532
2025-02-07,294,297.75,281.1000061035156,294.1499938964844,289.6499938964844,10631
2025-02-10,290.6499938964844,295.6499938964844,285,289.29998779296875,289.29998779296875,5634
2025-02-11,281.6000061035156,285.95001220703125,258.95001220703125,267.6499938964844,267.6499938964844,7321
2025-02-12,270.8999938964844,279,265.5,270.29998779296875,270.29998779296875,6929
2025-02-13,271.6499938964844,279,268,270.3500061035156,270.3500061035156,2815
2025-02-14,270.5,276.25,260,263,263,2935
2025-02-17,263,263,253.85000610351562,259.1000061035156,259.1000061035156,3171
2025-02-18,256,259.79998779296875,246,249,249,4231
2025-02-19,250.5,265,240,256,256,11975
2025-02-20,255,261.95001220703125,252.10000610351562,260.6000061035156,260.6000061035156,3621
2025-02-21,260,274,260,265,265,3070
2025-02-24,269,278,242,275.45001220703125,275.45001220703125,10365
2025-02-25,272,275.95001220703125,265,270.3500061035156,270.3500061035156,5726
2025-02-27,269,269.8999938964844,262.04998779296875,266.1000061035156,266.1000061035156,1866
2025-02-28,262.04998779296875,266.95001220703125,255,256.45001220703125,256.45001220703125,3623
2025-03-03,252,259.75,240,245.10000610351562,245.10000610351562,5720
2025-03-04,249.10000610351562,249.5,238,242.35000610351562,242.35000610351562,2421
2025-03-05,244,253,244,252.6999969482422,252.6999969482422,9318
2025-03-06,257.79998779296875,258.8999938964844,252,256.1499938964844,256.1499938964844,3008
2025-03-07,259.79998779296875,259.79998779296875,254,256.3500061035156,256.3500061035156,3806
2025-03-10,256.5,256.5,252,252.35000610351562,252.35000610351562,1794
2025-03-11,252,253,245,246,246,2871
2025-03-12,252.5,252.6999969482422,246.14999389648438,249.35000610351562,249.35000610351562,3314
2025-03-13,247,250.5500030517578,246.4499969482422,247.6999969482422,247.6999969482422,3630
2025-03-17,246.5,249.9499969482422,244.5500030517578,247.9499969482422,247.9499969482422,5103
2025-03-18,245,252.9499969482422,245,249.60000610351562,249.60000610351562,5907
2025-03-19,250.8000030517578,260,250.8000030517578,254.6999969482422,254.6999969482422,6730
2025-03-20,260.5,260.5,250.5,253.8000030517578,253.8000030517578,7089
2025-03-21,257.25,259,252.39999389648438,255.39999389648438,255.39999389648438,3344
2025-03-24,256.1000061035156,265,255.0500030517578,258.54998779296875,258.54998779296875,6335
2025-03-25,258.6499938964844,261.8999938964844,254,254,254,10639
2025-03-26,256.54998779296875,261.8999938964844,247,249.0500030517578,249.0500030517578,9639
2025-03-27,246.5500030517578,249.0500030517578,241.0500030517578,242.9499969482422,242.9499969482422,10485
2025-03-28,243.25,246.9499969482422,235.9499969482422,239.10000610351562,239.10000610351562,6357
2025-04-01,244.35000610351562,247.75,240.0500030517578,246.89999389648438,246.89999389648438,1969
2025-04-02,247.9499969482422,252.5,245,251.4499969482422,251.4499969482422,1372
2025-04-03,251.75,257.5,250,252.60000610351562,252.60000610351562,1839
2025-04-04,252,253,250.0500030517578,250.39999389648438,250.39999389648438,652
2025-04-07,240.39999389648438,247,235,246.4499969482422,246.4499969482422,3720
2025-04-08,252.8000030517578,252.8000030517578,245.3000030517578,249.60000610351562,249.60000610351562,937
2025-04-09,246.0500030517578,252.4499969482422,246.0500030517578,248.9499969482422,248.9499969482422,2441
2025-04-11,252,264.6000061035156,245,259.8500061035156,259.8500061035156,6389
2025-04-15,261.45001220703125,267.95001220703125,258.6000061035156,264.79998779296875,264.79998779296875,2721
2025-04-16,262,267.5,261.29998779296875,266.75,266.75,1562
2025-04-17,265.45001220703125,272,265.45001220703125,267.8500061035156,267.8500061035156,3145
2025-04-21,267.04998779296875,277.8999938964844,264.54998779296875,269.04998779296875,269.04998779296875,3796
2025-04-22,270,276.5,270,273.8999938964844,273.8999938964844,1929
2025-04-23,270.29998779296875,275,265.1000061035156,271.29998779296875,271.29998779296875,1595
2025-04-24,272.95001220703125,272.95001220703125,263.70001220703125,267.20001220703125,267.20001220703125,746
2025-04-25,270,270,256,258.45001220703125,258.45001220703125,2459
2025-04-28,258.45001220703125,261.8999938964844,252.3000030517578,258,258,1890
2025-04-29,257,263,254,255.14999389648438,255.14999389648438,2635
2025-04-30,261.5,261.5,250,251,251,3295
2025-05-02,255,256.8500061035156,251.5,256.3500061035156,256.3500061035156,1518
2025-05-05,257,260.6499938964844,253.64999389648438,257.75,257.75,1317
2025-05-06,255,258.8500061035156,251.3000030517578,252.8000030517578,252.8000030517578,1560
2025-05-07,251.5,258.20001220703125,247.1999969482422,252.6999969482422,252.6999969482422,2962
2025-05-08,252.39999389648438,258.20001220703125,250.0500030517578,256,256,2653
2025-05-09,253,262.45001220703125,248.0500030517578,260.54998779296875,260.54998779296875,6278
2025-05-12,263.04998779296875,265.45001220703125,261.04998779296875,262.79998779296875,262.79998779296875,5551
2025-05-13,263,264.8999938964844,255.0500030517578,258.54998779296875,258.54998779296875,5405
2025-05-14,258.54998779296875,263.70001220703125,258.54998779296875,262.5,262.5,4368
2025-05-15,255.6999969482422,269.70001220703125,252.60000610351562,267.75,267.75,11916
2025-05-16,269.6000061035156,269.8999938964844,258.29998779296875,265.6000061035156,265.6000061035156,4296
2025-05-19,269.8500061035156,269.8500061035156,261.54998779296875,264.70001220703125,264.70001220703125,3143
2025-05-20,265,266.8999938964844,258.5,260.45001220703125,260.45001220703125,4685
2025-05-21,261.75,263.79998779296875,257,259,259,3329
2025-05-22,259,263.75,258.95001220703125,261.75,261.75,4583
2025-05-23,259,263,257.6000061035156,262.5,262.5,3197
2025-05-26,260.04998779296875,269,260.04998779296875,266,266,2710
2025-05-27,268,269.79998779296875,261.1000061035156,263.1000061035156,263.1000061035156,1361
2025-05-28,262.25,266.95001220703125,262.25,263.04998779296875,263.04998779296875,1063
2025-05-29,266.8999938964844,269.5,262.5,264.6499938964844,264.6499938964844,1861
2025-05-30,264.6000061035156,266.95001220703125,262.20001220703125,263.1000061035156,263.1000061035156,1518
2025-06-02,263.1000061035156,265.75,261.04998779296875,263.54998779296875,263.54998779296875,1349
2025-06-03,263.54998779296875,264.25,261,263.3999938964844,263.3999938964844,749
2025-06-04,263.3999938964844,264.95001220703125,261.6000061035156,262.3999938964844,262.3999938964844,663
2025-06-05,263,263.79998779296875,256.1000061035156,259.5,259.5,5825
2025-06-06,263,263.5,259.6000061035156,262.1000061035156,262.1000061035156,2639
2025-06-09,269.95001220703125,269.95001220703125,260.1499938964844,262.70001220703125,262.70001220703125,2501
2025-06-10,261.20001220703125,263.8999938964844,261.1499938964844,263.45001220703125,263.45001220703125,1072
2025-06-11,263.70001220703125,264,260.1000061035156,262.25,262.25,4246
2025-06-12,262.25,263.5,261.45001220703125,261.8500061035156,261.8500061035156,2896
2025-06-13,261.79998779296875,262,256.1000061035156,259.3999938964844,259.3999938964844,2923
2025-06-16,259.3999938964844,262.6499938964844,257.1499938964844,258.95001220703125,258.95001220703125,3455
2025-06-17,256.04998779296875,259.95001220703125,256,257.45001220703125,257.45001220703125,2675
2025-06-18,257.1000061035156,262.5,254.14999389648438,255.10000610351562,255.10000610351562,3745
2025-06-19,256.95001220703125,256.95001220703125,249,250.0500030517578,250.0500030517578,2919
2025-06-20,250.25,254.89999389648438,249,250,250,2996
2025-06-23,252,253.9499969482422,248.10000610351562,252.0500030517578,252.0500030517578,1744
2025-06-24,252.5,254.8000030517578,250.5,253.35000610351562,253.35000610351562,1249
2025-06-25,253.35000610351562,257.8999938964844,251.1999969482422,256.70001220703125,256.70001220703125,2355
2025-06-26,255,259.54998779296875,253.39999389648438,258.25,258.25,1449
2025-06-27,261.6499938964844,261.6499938964844,254.1999969482422,256.70001220703125,256.70001220703125,2940
2025-06-30,256.8999938964844,256.8999938964844,253.60000610351562,255.85000610351562,255.85000610351562,4012
2025-07-01,256.20001220703125,257.8500061035156,253.6999969482422,255.0500030517578,255.0500030517578,2047
2025-07-02,258,261.70001220703125,254.4499969482422,258.3999938964844,258.3999938964844,2082
2025-07-03,258,258.8500061035156,254.4499969482422,257.6000061035156,257.6000061035156,2276
2025-07-04,257,257.1000061035156,255.0500030517578,255.5500030517578,255.5500030517578,3070
2025-07-07,257.95001220703125,257.95001220703125,253.5,254.0500030517578,254.0500030517578,1275
2025-07-08,254.3000030517578,256.79998779296875,251.75,253.89999389648438,253.89999389648438,439
2025-07-09,253,261.5,252,255.25,255.25,1986
2025-07-10,255.3000030517578,256.3500061035156,253,255.89999389648438,255.89999389648438,999
2025-07-11,257,257,245.3000030517578,249.64999389648438,249.64999389648438,4699
2025-07-14,250,251,247,249.89999389648438,249.89999389648438,2020
2025-07-15,250,254,248,248.4499969482422,248.4499969482422,2243
2025-07-16,249,255,248.1999969482422,252.9499969482422,252.9499969482422,2741
2025-07-17,252,260.5,250.1999969482422,258.20001220703125,258.20001220703125,4428
2025-07-18,260.8999938964844,265,256.04998779296875,258.95001220703125,258.95001220703125,6108
2025-07-21,258.1000061035156,264,255.60000610351562,257,257,2059
2025-07-22,256.29998779296875,262,256.29998779296875,260.1499938964844,260.1499938964844,4002
2025-07-23,259.8999938964844,262,256.5,257.25,257.25,1496
2025-07-24,264,264,255,259,259,2357
