Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,64.16000366210938,65.88999938964844,62.75,65.29000091552734,65.29000091552734,45701
2023-10-31,65.25,66.23999786376953,63.150001525878906,64.19999694824219,64.19999694824219,54786
2023-11-01,63.08000183105469,65.19000244140625,62.900001525878906,63.439998626708984,63.439998626708984,21211
2023-11-02,64.19999694824219,65.38999938964844,63.86000061035156,64.9000015258789,64.9000015258789,23567
2023-11-03,65.79000091552734,66.94999694824219,63.75,64.31999969482422,64.31999969482422,53530
2023-11-06,64.11000061035156,68.8499984741211,64.11000061035156,68.0199966430664,68.0199966430664,103392
2023-11-07,69.5,69.80000305175781,65.8499984741211,66.37000274658203,66.37000274658203,108615
2023-11-08,70,71.69999694824219,66,66.80999755859375,66.80999755859375,181209
2023-11-09,66.79000091552734,68.05000305175781,64.44000244140625,65.1500015258789,65.1500015258789,144303
2023-11-10,65.51000213623047,68.80000305175781,65.51000213623047,66.05999755859375,66.05999755859375,68950
2023-11-13,67.9800033569336,67.9800033569336,64.66999816894531,65.19000244140625,65.19000244140625,25899
2023-11-15,64.86000061035156,66.9000015258789,64.86000061035156,65.54000091552734,65.54000091552734,71121
2023-11-16,66.30000305175781,68.8499984741211,64.25,64.93000030517578,64.93000030517578,116920
2023-11-17,66.48999786376953,66.48999786376953,63,63.720001220703125,63.720001220703125,46906
2023-11-20,64.0199966430664,65.37999725341797,62.849998474121094,63.90999984741211,63.90999984741211,51624
2023-11-21,65.29000091552734,69.30000305175781,64.0999984741211,66.43000030517578,66.43000030517578,276385
2023-11-22,66.61000061035156,69.5,65.19999694824219,66.44000244140625,66.44000244140625,404145
2023-11-23,67.4800033569336,67.69999694824219,66.16000366210938,66.94999694824219,66.94999694824219,79787
2023-11-24,67.52999877929688,68.22000122070312,65.41000366210938,66.38999938964844,66.38999938964844,31569
2023-11-28,66.25,67.69999694824219,65.94999694824219,66.93000030517578,66.93000030517578,79605
2023-11-29,67.5999984741211,69.4000015258789,64.6500015258789,65.13999938964844,65.13999938964844,183772
2023-11-30,64.5,65.3499984741211,63.5,64.41999816894531,64.41999816894531,95275
2023-12-01,65,65.5,64.30000305175781,64.5,64.5,26476
2023-12-04,65.48999786376953,66,63.91999816894531,64.08999633789062,64.08999633789062,52921
