Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,82,88.94999694824219,82,82,82,4800
2024-12-31,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1600
2025-01-01,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,3200
2025-01-02,84,84,82,82,82,3200
2025-01-03,,,,,,
2025-01-06,78.25,78.25,73.9000015258789,75,75,9600
2025-01-07,66,75.25,66,75.25,75.25,6400
2025-01-08,78,78,78,78,78,1600
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,1600
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,,,,,,
2025-01-21,,,,,,
2025-01-22,73.5,77.94999694824219,73.5,75.5,75.5,6400
2025-01-23,,,,,,
2025-01-24,73.5,73.5,73.5,73.5,73.5,1600
2025-01-27,75,75,75,75,75,1600
2025-01-28,72.5,72.5,72,72,72,3200
2025-01-29,,,,,,
2025-01-30,73,73,73,73,73,1600
2025-01-31,72,72,72,72,72,1600
2025-02-01,75,78.94999694824219,75,78.94999694824219,78.94999694824219,3200
2025-02-03,,,,,,
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,,,,,,
2025-02-11,72.5,72.5,72.5,72.5,72.5,1600
2025-02-12,,,,,,
2025-02-13,70,70,70,70,70,4800
2025-02-14,,,,,,
2025-02-17,67.5,67.5,66.5,67.0999984741211,67.0999984741211,8000
2025-02-18,,,,,,
2025-02-19,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,1600
2025-02-20,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,1600
2025-02-21,,,,,,
2025-02-24,63,66,63,64,64,6400
2025-02-25,64,64,64,64,64,1600
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,,,,,,
2025-03-04,,,,,,
2025-03-05,60,60,60,60,60,1600
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,63,63,60.04999923706055,60.04999923706055,60.04999923706055,3200
2025-03-11,61,61,60,60.5,60.5,3200
2025-03-12,,,,,,
2025-03-13,58.5,61.900001525878906,48.400001525878906,53.81999969482422,53.81999969482422,12800
2025-03-17,60,60,58,59.880001068115234,59.880001068115234,9600
2025-03-18,,,,,,
2025-03-19,,,,,,
2025-03-20,58.25,58.25,58,58,58,3200
2025-03-21,56,57,56,57,57,3200
2025-03-24,58,58,56,56,56,6400
2025-03-25,51.75,56,51.75,56,56,6400
2025-03-26,55.54999923706055,56,54.099998474121094,54.599998474121094,54.599998474121094,14400
2025-03-27,51.099998474121094,51.900001525878906,51,51,51,8000
2025-03-28,50,50,48.04999923706055,48.04999923706055,48.04999923706055,11200
2025-04-01,50,50,50,50,50,1600
2025-04-02,,,,,,
2025-04-03,51,55,51,55,55,6400
2025-04-04,,,,,,
2025-04-07,52,64.5,52,64.5,64.5,3200
2025-04-08,64.5,64.5,64.5,64.5,64.5,1600
2025-04-09,60,62,60,62,62,3200
2025-04-11,,,,,,
2025-04-15,,,,,,
2025-04-16,,,,,,
2025-04-17,,,,,,
2025-04-21,65.9000015258789,73,65.9000015258789,71.83000183105469,71.83000183105469,12800
