Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,923,931.3499755859375,890.5999755859375,906.7999877929688,897.7171630859375,4431
2023-10-31,906.5999755859375,926.4500122070312,877.7999877929688,887.0999755859375,878.2144165039062,9670
2023-11-01,881.4000244140625,899.0499877929688,876,886.8499755859375,877.9669189453125,2679
2023-11-02,892.0999755859375,909.25,887.7000122070312,907,897.9152221679688,1770
2023-11-03,902.0999755859375,920.0999755859375,896.0499877929688,900.4000244140625,891.3812866210938,5246
2023-11-06,902.0499877929688,924.4000244140625,902.0499877929688,918.5999755859375,909.3989868164062,9120
2023-11-07,915,930,889.0499877929688,900.1500244140625,891.1337890625,10727
2023-11-08,895.0499877929688,906.7000122070312,875.75,877.8499755859375,869.05712890625,3777
2023-11-09,895.4500122070312,895.4500122070312,875.2999877929688,878.5499877929688,869.7501831054688,1681
2023-11-10,878,888.2000122070312,877.7000122070312,882.6500244140625,873.8091430664062,5628
2023-11-13,887,889.7999877929688,875.9500122070312,880.5999755859375,871.779541015625,4165
2023-11-15,884.9500122070312,886.5,876.3499755859375,878.6500244140625,869.8491821289062,1683
2023-11-16,880.25,880.8499755859375,869.5999755859375,875,866.2357177734375,7018
2023-11-17,871,879.9000244140625,871,873.5999755859375,864.8496704101562,5473
2023-11-20,873,876.4500122070312,869,873.25,864.5032348632812,2323
2023-11-21,861.8499755859375,879.3499755859375,861.8499755859375,868.2000122070312,859.5038452148438,6609
2023-11-22,868,871.8499755859375,860.25,869.6500244140625,860.9392700195312,6386
2023-11-23,880,883.7999877929688,865,867.2999877929688,858.6128540039062,4525
2023-11-24,870.5999755859375,915.25,861,874.5499877929688,865.7901611328125,21004
2023-11-28,875.0499877929688,884.5499877929688,856,859.9000244140625,851.2869262695312,5089
2023-11-29,874.9500122070312,874.9500122070312,854.75,855.7000122070312,847.1290283203125,2735
2023-11-30,855.0499877929688,875.25,855.0499877929688,870.7999877929688,862.0776977539062,3086
2023-12-01,878.3499755859375,878.3499755859375,860,862,853.3659057617188,8530
2023-12-04,879.25,886.7000122070312,865,883.5999755859375,874.7494506835938,6205
2023-12-05,889.8499755859375,889.8499755859375,862,875.9500122070312,867.1761474609375,10318
2023-12-06,888.8499755859375,888.8499755859375,863.75,866.5499877929688,857.870361328125,2515
2023-12-07,881.9500122070312,881.9500122070312,859.9500122070312,863.0499877929688,854.4053955078125,8932
2023-12-08,862.4000244140625,876.4000244140625,862,868.5499877929688,859.8502807617188,8662
2023-12-11,878.0999755859375,878.0999755859375,863.2000122070312,870.1500244140625,861.4342041015625,6459
2023-12-12,872,882.6500244140625,866.5,877.5499877929688,868.7601318359375,2787
2023-12-13,877.75,880,868.5999755859375,873.9500122070312,865.1962280273438,1138
2023-12-14,870.0499877929688,880.0499877929688,865.5499877929688,869.0499877929688,860.3452758789062,2167
2023-12-15,877.75,878,862,866.4500122070312,857.7713623046875,3368
2023-12-18,870.0999755859375,880.9500122070312,862.1500244140625,875.0499877929688,866.2852172851562,11265
2023-12-19,876.9500122070312,893.9000244140625,870,882.7999877929688,873.9575805664062,2846
2023-12-20,893.0999755859375,893.0999755859375,861.7999877929688,868.5999755859375,859.8997802734375,12248
2023-12-21,860.2999877929688,871.6500244140625,860.0499877929688,866.5,857.8208618164062,1952
2023-12-22,865,887.6500244140625,865,874.8499755859375,866.0872192382812,11880
2023-12-26,877.9000244140625,881.75,868.6500244140625,871.6500244140625,862.919189453125,8624
2023-12-27,870.5999755859375,887.1500244140625,870.5999755859375,876.7000122070312,867.9186401367188,9857
2023-12-28,878,904.3499755859375,878,894.9500122070312,885.9859008789062,18422
2023-12-29,892.0499877929688,920,892.0499877929688,916.4500122070312,907.2705078125,21180
2024-01-01,911.0499877929688,936.9000244140625,911.0499877929688,920.6500244140625,911.428466796875,6477
2024-01-02,930.0999755859375,937.2000122070312,907,924.6500244140625,915.3883666992188,7171
2024-01-03,939.8499755859375,939.8499755859375,915,929.7999877929688,920.4867553710938,5295
2024-01-04,937.8499755859375,937.8499755859375,907.4500122070312,910.2000122070312,901.0830688476562,8569
2024-01-05,905.2999877929688,913.2000122070312,890.6500244140625,894.4500122070312,885.4909057617188,5941
2024-01-08,890.5999755859375,898.9500122070312,872.7999877929688,875.8499755859375,867.0771484375,13572
2024-01-09,893.3499755859375,896.4000244140625,877,885.1500244140625,876.2840576171875,3191
2024-01-10,889.9500122070312,895,881.0499877929688,886,877.12548828125,5057
2024-01-11,889.1500244140625,891.4000244140625,877.25,879.5999755859375,870.7896118164062,4445
2024-01-12,875.1500244140625,885,873.7999877929688,875.7999877929688,867.0276489257812,9325
2024-01-15,877,892.4500122070312,877,881.9000244140625,873.0665893554688,9930
2024-01-16,878.1500244140625,885.8499755859375,874.2000122070312,881.0499877929688,872.22509765625,3166
2024-01-17,880.9500122070312,884.9000244140625,873,878.0499877929688,869.255126953125,8617
2024-01-18,,,,,,
2024-01-19,877.7999877929688,877.7999877929688,863.8499755859375,870.8499755859375,862.127197265625,3462
2024-01-23,873.75,873.75,844.5999755859375,847.2000122070312,838.714111328125,14169
2024-01-24,864.0499877929688,864.0499877929688,842.5999755859375,857.75,849.158447265625,6127
2024-01-25,851.1500244140625,864.0999755859375,843.0999755859375,846.6500244140625,838.169677734375,3237
2024-01-29,866.7999877929688,866.7999877929688,839.5499877929688,840.5999755859375,832.1802978515625,3186
2024-01-30,841,845.0499877929688,830.0999755859375,832.5999755859375,824.2603149414062,10162
2024-01-31,847.6500244140625,853.0999755859375,830,844.3499755859375,835.8926391601562,1711
2024-02-01,855.9500122070312,881.5999755859375,844.4000244140625,873.1500244140625,864.4041748046875,4033
2024-02-02,881.6500244140625,881.6500244140625,862.75,871.2999877929688,862.57275390625,2834
2024-02-05,860.0499877929688,879.3499755859375,856,869.9000244140625,861.186767578125,2192
2024-02-06,865.1500244140625,877.4000244140625,857.9500122070312,869.0499877929688,860.3452758789062,7495
2024-02-07,861.1500244140625,884.1500244140625,861.1500244140625,880.8499755859375,872.027099609375,2134
2024-02-08,880,880,859.5499877929688,876.3499755859375,867.5722045898438,8443
2024-02-09,861.1500244140625,900,861,876.5999755859375,867.819580078125,2958
2024-02-12,860.9500122070312,877.9000244140625,854.3499755859375,871.8499755859375,863.1171875,7785
2024-02-13,850.1500244140625,884.5,850.1500244140625,882.75,873.9080810546875,2847
2024-02-14,863.0499877929688,898.5,863.0499877929688,896.1500244140625,887.1738891601562,11119
2024-02-15,902.9500122070312,905.7999877929688,877,898.0499877929688,889.0548095703125,1821
2024-02-16,896,899,879.75,882.8499755859375,874.007080078125,1901
2024-02-19,880.0499877929688,904.9500122070312,880.0499877929688,896.5499877929688,887.56982421875,2541
2024-02-20,882.25,900,868.7999877929688,873.2000122070312,864.4537353515625,3117
2024-02-21,872,886.2000122070312,870,876.5,867.7206420898438,23677
2024-02-22,868.0499877929688,886.0999755859375,868.0499877929688,878.4500122070312,869.6511840820312,2046
2024-02-23,873.8499755859375,882.5,871,878,869.2056274414062,152829
2024-02-26,864,874.0499877929688,861.7999877929688,863.9000244140625,855.2468872070312,2131
2024-02-27,879.3499755859375,879.3499755859375,853.0999755859375,855.9500122070312,847.37646484375,5399
2024-02-28,860,869.75,845.9500122070312,859.9500122070312,851.33642578125,6557
2024-02-29,850.1500244140625,856.2000122070312,843.2000122070312,845.4500122070312,836.9816284179688,2564
2024-03-01,845.4500122070312,853.1500244140625,841,843.75,835.2986450195312,5657
2024-03-04,839.9500122070312,852.9000244140625,839.9500122070312,848.3499755859375,839.8526000976562,4639
2024-03-05,863.4500122070312,863.4500122070312,833.1500244140625,844.75,836.2886962890625,1893
2024-03-06,860.5499877929688,860.5499877929688,820.0999755859375,827.3499755859375,819.0629272460938,3905
2024-03-07,847.75,852,829.7999877929688,838.6500244140625,830.2498168945312,3080
2024-03-11,849.6500244140625,871.9500122070312,839.6500244140625,860.2000122070312,851.5839233398438,4804
2024-03-12,840.0499877929688,870.0499877929688,833.5,841,832.5762939453125,5563
2024-03-13,834.5999755859375,839.9000244140625,800.0999755859375,803,794.9568481445312,15611
2024-03-14,810,819.4500122070312,770.7000122070312,774.5999755859375,766.84130859375,176387
2024-03-15,769.25,785.4000244140625,762,766.5,758.8224487304688,4357
2024-03-18,774.2000122070312,825,741.2000122070312,808.7999877929688,800.6987915039062,13901
2024-03-19,815.9500122070312,815.9500122070312,780.2999877929688,788.7000122070312,780.8001098632812,7934
2024-03-20,791.3499755859375,801.5,774.5999755859375,797.6500244140625,789.6605224609375,3811
2024-03-21,783.3499755859375,817.9000244140625,783.3499755859375,813.7999877929688,805.6487426757812,5947
2024-03-22,802.0499877929688,812,795.5999755859375,800.6500244140625,792.6304931640625,6333
2024-03-26,800.2000122070312,802.4500122070312,772.75,796.6500244140625,788.6704711914062,6468
2024-03-27,795.0499877929688,820,779.5999755859375,809.9500122070312,801.8372802734375,13289
2024-03-28,809.0499877929688,809.0499877929688,778,784.2000122070312,776.34521484375,16809
2024-04-01,775.0499877929688,787.4500122070312,772.9500122070312,782.5999755859375,774.76123046875,11748
2024-04-02,786.75,826.2999877929688,781.5,815.5,807.3316040039062,11907
2024-04-03,813.9000244140625,838.25,813.5999755859375,835.3499755859375,826.9828491210938,9241
2024-04-04,844.6500244140625,855.7000122070312,835.0499877929688,844.5499877929688,836.0906372070312,3684
2024-04-05,847.5,861.1500244140625,847.5,860.2000122070312,851.5839233398438,1865
2024-04-08,865,880.7999877929688,853.6500244140625,875.3499755859375,866.5820922851562,11834
2024-04-09,885.9000244140625,885.9000244140625,855,864.6500244140625,855.9893798828125,3678
2024-04-10,876.5499877929688,876.5499877929688,840.6500244140625,847.5,839.0111083984375,2769
2024-04-12,843.0499877929688,856.0499877929688,841,850,843.4765625,5103
2024-04-15,813,855,813,839.8499755859375,833.4044799804688,1551
2024-04-16,840.0999755859375,845.4500122070312,825.2999877929688,830.75,824.3743286132812,3059
2024-04-18,828.6500244140625,849.4500122070312,828,846.6500244140625,840.15234375,4550
2024-04-19,848.1500244140625,855.9000244140625,825,854.4500122070312,847.8925170898438,644
2024-04-22,853.0999755859375,885,847.5499877929688,870.5499877929688,863.8688354492188,3472
2024-04-23,876,876,855.1500244140625,858.1500244140625,851.5640869140625,1431
2024-04-24,851.75,866.7000122070312,847.4000244140625,850,843.4765625,4278
2024-04-25,847.5,851.8499755859375,836.0499877929688,838.6500244140625,832.2136840820312,2727
2024-04-26,837.6500244140625,855.9000244140625,836,846.5499877929688,840.0530395507812,1235
2024-04-29,859.9000244140625,861.2000122070312,846.0499877929688,859.25,852.6556396484375,1421
2024-04-30,860.5,863.4500122070312,853.4500122070312,861.7000122070312,855.0867919921875,716
2024-05-02,853,856.3499755859375,842.0499877929688,847.4000244140625,840.8966064453125,3323
2024-05-03,846.4500122070312,846.4500122070312,831,839,832.56103515625,2867
2024-05-06,835.0499877929688,840.7000122070312,813.25,816.7999877929688,810.5313720703125,7756
2024-05-07,819,820.75,801.25,802.8499755859375,796.6884155273438,5094
2024-05-08,805.9500122070312,820,802.4500122070312,818.3499755859375,812.0695190429688,1664
2024-05-09,819.9500122070312,819.9500122070312,791.0499877929688,794.1500244140625,788.0552368164062,4378
2024-05-10,808.9500122070312,809,781.2000122070312,797.1500244140625,791.0321655273438,3763
2024-05-13,784.0499877929688,799.2999877929688,784.0499877929688,791.75,785.6736450195312,8421
2024-05-14,792,819.7999877929688,792,798.5499877929688,792.42138671875,675
2024-05-15,814.5499877929688,814.5499877929688,791.5499877929688,796.0499877929688,789.9405517578125,3635
2024-05-16,788.0499877929688,809,788.0499877929688,802.0999755859375,795.9441528320312,3584
2024-05-17,804.9000244140625,807.5499877929688,795,798,791.8756713867188,1122
2024-05-21,798,800,788.1500244140625,793.2000122070312,787.112548828125,5052
2024-05-22,796.9500122070312,803.2000122070312,790.6500244140625,793.0999755859375,787.0132446289062,1176
2024-05-23,799.9500122070312,803.25,793,794.5,788.402587890625,819
2024-05-24,793,810.9000244140625,793,806.3499755859375,800.16162109375,2391
2024-05-27,806.5,809,791.75,795.0499877929688,788.9483032226562,5967
2024-05-28,796,796,775,779.0999755859375,773.1206665039062,4871
2024-05-29,793.4000244140625,795.4500122070312,777,782.25,776.24658203125,1388
2024-05-30,794.9000244140625,794.9000244140625,766.6500244140625,769.8499755859375,763.941650390625,5550
2024-05-31,769.8499755859375,771.4000244140625,756,760.5499877929688,754.7130737304688,12422
2024-06-03,772.0999755859375,790.1500244140625,741.25,743.5,737.7938842773438,14143
2024-06-04,759.4000244140625,759.4000244140625,720.7999877929688,738.2999877929688,732.6337890625,15254
2024-06-05,715,745,715,736.9000244140625,731.24462890625,2401
2024-06-06,728,759.3499755859375,728,741.75,736.0574340820312,9331
2024-06-07,750.9500122070312,780,745.4000244140625,773,767.0675659179688,6789
2024-06-10,773,800.0999755859375,772.9500122070312,797.0999755859375,790.9824829101562,2459
2024-06-11,799.0499877929688,800,791.25,794.5999755859375,788.5017700195312,901
2024-06-12,797,805.5,794.0999755859375,799.5999755859375,793.4633178710938,904
2024-06-13,814.0499877929688,825,808.8499755859375,821.2000122070312,814.8975830078125,2755
2024-06-14,818.5499877929688,824.75,802,805.5999755859375,799.4172973632812,1712
2024-06-18,813,813.6500244140625,792.2000122070312,798.9500122070312,792.8184204101562,7726
2024-06-19,795.75,808.4000244140625,790.5999755859375,792.2000122070312,786.1202392578125,5325
2024-06-20,787.2999877929688,801.4000244140625,781,787.2000122070312,781.1585693359375,3666
2024-06-21,785,805.9000244140625,785,800.5999755859375,794.4557495117188,5038
2024-06-24,800.5999755859375,819.25,775.0499877929688,779.7000122070312,773.7161254882812,3645
2024-06-25,802,802,785,792.5,786.4178466796875,5849
2024-06-26,785,816.4500122070312,785,800.5999755859375,794.4557495117188,11290
2024-06-27,796,811.9000244140625,793,797.25,791.1314086914062,5306
2024-06-28,786.6500244140625,809.7000122070312,786.6500244140625,801.5499877929688,795.3984375,1197
2024-07-01,808.2000122070312,812.9500122070312,798.7000122070312,806.9000244140625,800.7073974609375,3587
2024-07-02,813,818.7999877929688,800.0499877929688,810.9000244140625,804.6766967773438,4481
2024-07-03,817.8499755859375,817.8499755859375,802.5,805.2000122070312,799.0204467773438,1481
2024-07-04,803,813.9500122070312,803,809.1500244140625,802.9400634765625,6544
2024-07-05,810,815.5,792.7000122070312,800.4000244140625,794.25732421875,2999
2024-07-08,790.0499877929688,800.4500122070312,785,787.2999877929688,781.2578125,7175
2024-07-09,789.0499877929688,814.5,778.0499877929688,801.1500244140625,795.0015258789062,145079
2024-07-10,800.75,807.6500244140625,789,790.7000122070312,784.6317138671875,1795
2024-07-11,805.7999877929688,805.7999877929688,788.8499755859375,797.0499877929688,790.9329833984375,2283
2024-07-12,800,808.4500122070312,790,790.4500122070312,784.3836059570312,5166
2024-07-15,806.2999877929688,806.2999877929688,789.75,796.4500122070312,790.3375244140625,2351
2024-07-16,800.5499877929688,814.25,796.2999877929688,804.0499877929688,797.8792114257812,2361
2024-07-18,822.7000122070312,822.7000122070312,798,803.7000122070312,797.5319213867188,1181
2024-07-19,803.7000122070312,803.7000122070312,780,782.4000244140625,776.3954467773438,5597
2024-07-22,782.4000244140625,785.5499877929688,777.9000244140625,781.2000122070312,775.2046508789062,11055
2024-07-23,801.2000122070312,801.2000122070312,781.6500244140625,786.7999877929688,780.7615966796875,2153
2024-07-24,786.5999755859375,792.9500122070312,784.7000122070312,787.7000122070312,781.6547241210938,5404
2024-07-25,782.0499877929688,787.2000122070312,778.6500244140625,786.6500244140625,780.61279296875,1368
2024-07-26,798.5,807.3499755859375,795.0499877929688,798.7999877929688,792.6694946289062,4404
2024-07-29,815.2000122070312,815.2000122070312,792.75,802.4500122070312,796.29150390625,6857
2024-07-30,801.0499877929688,816.9000244140625,798.3499755859375,815.25,808.9932250976562,12142
2024-07-31,824.9500122070312,840,811.75,835.9500122070312,829.534423828125,5997
2024-08-01,836.6500244140625,841.7999877929688,808.0999755859375,824.75,818.4203491210938,9472
2024-08-02,790.0999755859375,827,790.0999755859375,795.9000244140625,789.7918090820312,17533
2024-08-05,784.9500122070312,787.8499755859375,769.5999755859375,774.5499877929688,768.6055908203125,3998
2024-08-06,775.0499877929688,784.4000244140625,774,775.75,769.7964477539062,2150
2024-08-07,775,786.7000122070312,775,777.25,771.284912109375,3358
2024-08-08,778.4000244140625,784.6500244140625,772.5,780.1500244140625,774.1627197265625,1883
2024-08-09,783.2000122070312,785.9500122070312,773.6500244140625,775.5,769.54833984375,7934
2024-08-12,775.5499877929688,778.8499755859375,771.0999755859375,774.2999877929688,768.3574829101562,2194
2024-08-13,789.7999877929688,789.7999877929688,774.5999755859375,777.0499877929688,771.08642578125,981
2024-08-14,778,779.3499755859375,771.0499877929688,774.3499755859375,768.4071044921875,3339
2024-08-16,784.9500122070312,788.3499755859375,773,785.8499755859375,779.8189086914062,1915
2024-08-19,789,789,774.0999755859375,775.7000122070312,769.746826171875,7369
2024-08-20,776.0499877929688,781.5999755859375,774.25,776.75,770.7887573242188,1065
2024-08-21,776.75,779.1500244140625,774.1500244140625,776.1500244140625,770.1934204101562,6068
2024-08-22,775,788.75,773,775.8499755859375,769.8956298828125,3796
2024-08-23,776,782,772.5,779,773.021484375,8479
2024-08-26,780.1500244140625,796.5499877929688,779.9000244140625,784.2999877929688,778.28076171875,7634
2024-08-27,,,,,,
2024-08-28,773.0999755859375,785,772.0499877929688,776.9500122070312,770.9872436523438,3435
2024-08-29,777.7000122070312,779.1500244140625,771.0999755859375,772.4000244140625,766.4721069335938,2814
2024-08-30,772.5999755859375,787.2999877929688,771.7000122070312,784.8499755859375,778.8265380859375,2280
2024-09-02,785,787.9500122070312,772,775.6500244140625,769.6972045898438,3124
2024-09-03,780,795,777.5499877929688,791.5499877929688,785.4751586914062,1502
2024-09-04,790,818.75,790,814.7999877929688,808.5466918945312,6314
2024-09-05,819.9500122070312,822,803.1500244140625,812.3499755859375,806.1155395507812,1076
2024-09-06,820,820,791.7999877929688,795.4000244140625,789.295654296875,4918
2024-09-09,786,796.5,784.4500122070312,788.8499755859375,782.7958374023438,3087
2024-09-10,777,805,777,798.75,792.6199340820312,2527
2024-09-11,797.9500122070312,805.9500122070312,779.5499877929688,789.0499877929688,782.9943237304688,3219
2024-09-12,790,801.3499755859375,788.75,793.5,787.41015625,2047
2024-09-13,785,811.2999877929688,785,810.3499755859375,804.130859375,1300
2024-09-16,814.9500122070312,815.8499755859375,786,791.2999877929688,785.22705078125,4683
2024-09-17,788,811.5,788,800.3499755859375,794.2076416015625,4643
2024-09-18,800,802.75,780,783.3499755859375,777.338134765625,5044
2024-09-19,788,788.5999755859375,771,775.1500244140625,770.1842041015625,5545
2024-09-20,777.5499877929688,777.5999755859375,770,773.75,768.793212890625,5274
2024-09-23,773.75,784.75,767.4000244140625,769.25,764.322021484375,9082
2024-09-24,778.9500122070312,779,761,763.5499877929688,758.6585083007812,6747
2024-09-25,752.0499877929688,765.4000244140625,752.0499877929688,761.4000244140625,756.5223388671875,3770
2024-09-26,765.6500244140625,770,760,761.0499877929688,756.1744995117188,3593
2024-09-27,760.4000244140625,764.4500122070312,751.4000244140625,756.5499877929688,751.703369140625,2840
2024-09-30,756,763,751.0499877929688,754.6500244140625,749.8156127929688,5534
2024-10-01,754.0499877929688,769.5999755859375,752.2999877929688,766.5,761.589599609375,2246
2024-10-03,752.0499877929688,769.3499755859375,752.0499877929688,766.4500122070312,761.5399780273438,8691
2024-10-04,756,767,747,751.0499877929688,746.2386474609375,3495
2024-10-07,747,756.5,725,731.0999755859375,726.4163818359375,9174
2024-10-08,745.75,745.75,723.9000244140625,729.5999755859375,724.9259643554688,6769
2024-10-09,745.9500122070312,745.9500122070312,728,735.5499877929688,730.837890625,5098
2024-10-10,748,748,735,744.2999877929688,739.5318603515625,3785
2024-10-11,754.5999755859375,754.5999755859375,731,737.5,732.7754516601562,4296
2024-10-14,745,749.0499877929688,731.4500122070312,734.75,730.0430297851562,1453
2024-10-15,735,735,729.1500244140625,732.25,727.55908203125,979
2024-10-16,732.4000244140625,734.0499877929688,728.7000122070312,731.5499877929688,726.863525390625,3493
2024-10-17,725,737.2000122070312,725,735.2999877929688,730.5894775390625,4678
2024-10-18,726.5,735.2000122070312,724.5499877929688,726.3499755859375,721.6968383789062,6233
2024-10-21,751.8499755859375,751.8499755859375,722.5499877929688,725.2000122070312,720.55419921875,1982
2024-10-22,721,727.25,700,702,697.5028076171875,2952
2024-10-23,700,709.4000244140625,696.0499877929688,700.6500244140625,696.1614990234375,2066
2024-10-24,717.9000244140625,717.9000244140625,696.7000122070312,704.6500244140625,700.1358642578125,2507
2024-10-25,705,705,679.2999877929688,682.1500244140625,677.780029296875,3406
2024-10-28,690,690,670,674.2999877929688,669.980224609375,2428
2024-10-29,671.2000122070312,678.9000244140625,671.2000122070312,675.0999755859375,670.775146484375,4055
2024-10-30,,,,,,
2024-10-31,688.4500122070312,699.9500122070312,688.4500122070312,696,691.541259765625,1114
2024-11-01,739,780.0499877929688,739,760.5499877929688,755.677734375,18329
2024-11-04,750.4000244140625,763.75,737.7000122070312,742.3499755859375,737.5942993164062,17064
2024-11-05,,,,,,
2024-11-06,749.9000244140625,749.9000244140625,735.5,740.7999877929688,736.0542602539062,2085
2024-11-07,755.9000244140625,755.9000244140625,725,740.8499755859375,736.1039428710938,2674
2024-11-08,730,732,697,702.4000244140625,697.9002685546875,14246
2024-11-11,700,702,690,695,690.5476684570312,6491
2024-11-12,684.25,700,684.25,694.4500122070312,690.001220703125,3893
2024-11-13,680.0499877929688,693,674,676.75,672.4146118164062,2987
2024-11-14,693.7000122070312,693.7000122070312,658,661.1500244140625,656.91455078125,8229
2024-11-18,674.9500122070312,676.8499755859375,663.25,669.5,665.2109985351562,1758
2024-11-19,679.9500122070312,679.9500122070312,665.7999877929688,667.9500122070312,663.6709594726562,5229
2024-11-21,681.9500122070312,681.9500122070312,660.0499877929688,661.75,657.5106811523438,1664
2024-11-22,673.4000244140625,673.4000244140625,658.0499877929688,659.9500122070312,655.7222290039062,4673
2024-11-25,670.9500122070312,677.5499877929688,650.25,674.9000244140625,670.576416015625,3254
2024-11-26,675,691.4000244140625,666.75,685.8499755859375,681.456298828125,3138
2024-11-27,680,694.7000122070312,680,686.5999755859375,682.2014770507812,750
2024-11-28,698.7999877929688,698.7999877929688,683.5,687.7000122070312,683.29443359375,3080
2024-11-29,687.75,691.4500122070312,683,687.8499755859375,683.4434204101562,3366
2024-12-02,699.9500122070312,699.9500122070312,683.0499877929688,683.75,679.3697509765625,658
2024-12-03,697.5999755859375,699,684.9000244140625,687.0499877929688,682.6486206054688,2430
2024-12-04,687.4500122070312,707.5999755859375,687.2999877929688,699.2999877929688,694.8201293945312,2344
2024-12-05,699.2999877929688,705.5999755859375,691.7000122070312,697,692.5348510742188,4534
2024-12-06,696.7999877929688,700.9500122070312,691.7000122070312,693.5,689.0572509765625,1033
2024-12-09,677.9000244140625,696.9500122070312,677.9000244140625,692.5,688.0636596679688,1053
2024-12-10,699.5,775.7999877929688,699.5,767.0999755859375,762.185791015625,10789
