Date,Open,High,Low,Close,Adj Close,Volume
2024-12-31,112.75,112.75,112.75,112.75,112.75,1250
2025-01-01,,,,,,
2025-01-02,,,,,,
2025-01-03,,,,,,
2025-01-06,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,625
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,,,,,,
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,,,,,,
2025-01-21,111.5,111.5,111.5,111.5,111.5,4375
2025-01-22,111.5,111.5,111.5,111.5,111.5,5000
2025-01-23,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,625
2025-01-24,,,,,,
2025-01-27,,,,,,
2025-01-28,,,,,,
2025-01-29,105,105,105,105,105,1250
2025-01-30,105.25,105.25,99.75,99.75,99.75,5625
2025-01-31,103,103,103,103,103,5000
2025-02-01,,,,,,
2025-02-03,,,,,,
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,,,,,,
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,97.8499984741211,103,97.8499984741211,103,103,50000
2025-02-18,,,,,,
2025-02-19,97.8499984741211,102.5,97.8499984741211,102.5,102.5,55000
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,,,,,,
2025-02-25,97.4000015258789,102.5999984741211,97.4000015258789,102.5,102.5,51250
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,,,,,,
2025-03-04,107.4000015258789,107.5,107.4000015258789,107.5,107.5,15000
2025-03-05,,,,,,
2025-03-06,112.75,112.75,112.75,112.75,112.75,8125
2025-03-07,118.25,118.25,112.75,112.75,112.75,15625
2025-03-10,90.19999694824219,90.5,90.19999694824219,90.5,90.5,1875
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,,,,,,
2025-03-17,100,100,100,100,100,20000
2025-03-18,91,91,90.94999694824219,90.94999694824219,90.94999694824219,31875
2025-03-19,91,91,91,91,91,1250
2025-03-20,91,91,89.94999694824219,90,90,61875
2025-03-21,88.94999694824219,90,88.94999694824219,90,90,36250
2025-03-24,89.5,89.5,89.3499984741211,89.44999694824219,89.44999694824219,96875
2025-03-25,89.25,89.4000015258789,72.80000305175781,75.5,75.5,100000
2025-03-26,75.5,75.5999984741211,75.44999694824219,75.5,75.5,220625
2025-03-27,75.25,75.3499984741211,75.25,75.30000305175781,75.30000305175781,189375
2025-03-28,75.25,75.3499984741211,75.25,75.3499984741211,75.3499984741211,63125
2025-04-01,76,76,76,76,76,625
2025-04-02,75,76,75,76,76,27500
2025-04-03,76,76,76,76,76,625
2025-04-04,,,,,,
2025-04-07,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,5000
2025-04-08,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,15000
2025-04-09,76.5,76.5,76.5,76.5,76.5,13125
2025-04-11,,,,,,
2025-04-15,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,20000
2025-04-16,,,,,,
2025-04-17,,,,,,
2025-04-21,,,,,,
2025-04-22,,,,,,
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,69,69,69,69,69,625
2025-04-28,,,,,,
2025-04-29,,,,,,
2025-04-30,,,,,,
2025-05-02,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,13750
2025-05-05,,,,,,
2025-05-06,,,,,,
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,81,81,81,81,81,625
2025-05-13,97.19999694824219,97.19999694824219,97.0999984741211,97.19999694824219,97.19999694824219,1875
2025-05-14,,,,,,
2025-05-15,,,,,,
2025-05-16,97,97,80.13999938964844,87,87,2500
2025-05-19,82,82,80,80,80,1250
2025-05-20,,,,,,
2025-05-21,,,,,,
2025-05-22,,,,,,
2025-05-23,,,,,,
2025-05-26,,,,,,
2025-05-27,,,,,,
2025-05-28,,,,,,
2025-05-29,,,,,,
2025-05-30,,,,,,
2025-06-02,,,,,,
2025-06-03,,,,,,
2025-06-04,,,,,,
2025-06-05,87.98999786376953,88,87.98999786376953,88,88,1250
2025-06-06,,,,,,
2025-06-09,80,80,80,80,80,1250
2025-06-10,,,,,,
2025-06-11,,,,,,
2025-06-12,,,,,,
2025-06-13,80,80,80,80,80,625
2025-06-16,,,,,,
2025-06-17,,,,,,
2025-06-18,,,,,,
2025-06-19,,,,,,
2025-06-20,,,,,,
2025-06-23,,,,,,
2025-06-24,80,80,80,80,80,625
2025-06-25,,,,,,
2025-06-26,,,,,,
2025-06-27,,,,,,
2025-06-30,,,,,,
2025-07-01,,,,,,
2025-07-02,,,,,,
2025-07-03,,,,,,
2025-07-04,,,,,,
2025-07-07,,,,,,
2025-07-08,,,,,,
2025-07-09,,,,,,
2025-07-10,,,,,,
2025-07-11,,,,,,
2025-07-14,,,,,,
2025-07-15,,,,,,
2025-07-16,,,,,,
2025-07-17,,,,,,
2025-07-18,67,67,67,67,67,2500
2025-07-21,69,69,69,69,69,625
2025-07-22,,,,,,
2025-07-23,67,67,67,67,67,2500
2025-07-24,,,,,,
2025-07-25,,,,,,
2025-07-28,,,,,,
2025-07-29,65,65,65,65,65,625
2025-07-30,,,,,,
2025-07-31,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,1250
2025-08-01,,,,,,
2025-08-04,,,,,,
2025-08-05,,,,,,
2025-08-06,,,,,,
2025-08-07,,,,,,
2025-08-08,,,,,,
2025-08-11,,,,,,
2025-08-12,,,,,,
2025-08-13,,,,,,
2025-08-14,,,,,,
2025-08-18,,,,,,
2025-08-19,,,,,,
2025-08-20,,,,,,
2025-08-21,,,,,,
2025-08-22,,,,,,
2025-08-25,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,625
2025-08-26,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,625
2025-08-28,,,,,,
2025-08-29,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,625
2025-09-01,,,,,,
2025-09-02,,,,,,
2025-09-03,,,,,,
2025-09-04,,,,,,
2025-09-05,,,,,,
2025-09-08,,,,,,
2025-09-09,,,,,,
2025-09-10,,,,,,
2025-09-11,,,,,,
2025-09-12,,,,,,
2025-09-15,,,,,,
2025-09-16,,,,,,
2025-09-17,68.36000061035156,84.80000305175781,68.36000061035156,84.80000305175781,84.80000305175781,6250
2025-09-18,,,,,,
2025-09-19,,,,,,
2025-09-22,,,,,,
2025-09-23,,,,,,
2025-09-24,,,,,,
2025-09-25,,,,,,
2025-09-26,,,,,,
2025-09-29,,,,,,
2025-09-30,,,,,,
2025-10-01,,,,,,
2025-10-03,,,,,,
2025-10-06,,,,,,
2025-10-07,84,84,84,84,84,23125
2025-10-08,83.5,83.5,83.5,83.5,83.5,625
2025-10-09,79.75,79.75,79.5,79.5,79.5,21250
2025-10-10,,,,,,
2025-10-13,,,,,,
2025-10-14,,,,,,
2025-10-15,66.5999984741211,84.9800033569336,66.5999984741211,84.94999694824219,84.94999694824219,1875
2025-10-16,,,,,,
2025-10-17,67.95999908447266,68.91000366210938,67.95999908447266,68.91000366210938,68.91000366210938,1250
2025-10-20,56.25,80.94999694824219,56.25,79,79,1875
2025-10-21,,,,,,
2025-10-23,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,625
2025-10-24,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,625
2025-10-27,76.31999969482422,84.98999786376953,71.0999984741211,84,84,6250
