Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,51.02000045776367,51.02000045776367,47.79999923706055,49.939998626708984,49.939998626708984,18310
2024-12-31,50.22999954223633,50.25,47.0099983215332,49.689998626708984,49.689998626708984,12276
2025-01-01,50.20000076293945,58,49,55.290000915527344,55.290000915527344,39975
2025-01-02,55.349998474121094,59.38999938964844,53.54999923706055,55.189998626708984,55.189998626708984,55274
2025-01-03,56.7400016784668,56.7400016784668,53.0099983215332,53.849998474121094,53.849998474121094,14196
2025-01-06,53.849998474121094,55.79999923706055,48.29999923706055,50.65999984741211,50.65999984741211,17719
2025-01-07,48.650001525878906,52,48.650001525878906,51.709999084472656,51.709999084472656,20028
2025-01-08,52.88999938964844,53.93000030517578,51.029998779296875,51.25,51.25,16056
2025-01-09,51.0099983215332,52.5,50.650001525878906,50.79999923706055,50.79999923706055,6179
2025-01-10,50.650001525878906,50.650001525878906,47.810001373291016,49.15999984741211,49.15999984741211,7464
2025-01-13,49.95000076293945,49.95000076293945,44,44.34000015258789,44.34000015258789,17008
2025-01-14,45.22999954223633,47.650001525878906,44.709999084472656,46.36000061035156,46.36000061035156,10158
2025-01-15,48.150001525878906,48.869998931884766,46.099998474121094,46.220001220703125,46.220001220703125,2930
2025-01-16,46.220001220703125,47.81999969482422,46.220001220703125,47.45000076293945,47.45000076293945,3808
2025-01-17,47.45000076293945,48,46.43000030517578,47.619998931884766,47.619998931884766,3131
2025-01-20,49,49,46.20000076293945,47.09000015258789,47.09000015258789,3671
2025-01-21,48,48,46.150001525878906,47.83000183105469,47.83000183105469,2831
2025-01-22,48.9900016784668,48.9900016784668,45.209999084472656,45.56999969482422,45.56999969482422,7218
2025-01-23,44.65999984741211,46.939998626708984,44.650001525878906,45.54999923706055,45.54999923706055,2024
2025-01-24,46.459999084472656,46.81999969482422,45,45.40999984741211,45.40999984741211,4961
2025-01-27,45.40999984741211,46.900001525878906,43.20000076293945,43.88999938964844,43.88999938964844,3688
2025-01-28,43.25,44.779998779296875,41.900001525878906,42.66999816894531,42.66999816894531,9573
2025-01-29,42.88999938964844,46.0099983215332,42.75,43.790000915527344,43.790000915527344,8655
2025-01-30,43.790000915527344,45.47999954223633,43.790000915527344,44,44,3507
2025-01-31,44.880001068115234,44.9900016784668,43.16999816894531,43.79999923706055,43.79999923706055,15240
2025-02-01,46.709999084472656,46.709999084472656,43.9900016784668,44.4900016784668,44.4900016784668,6183
2025-02-03,46.529998779296875,46.529998779296875,40.720001220703125,41.41999816894531,41.41999816894531,7063
2025-02-04,43.470001220703125,43.470001220703125,41,42.880001068115234,42.880001068115234,977
2025-02-05,43.689998626708984,43.689998626708984,41.130001068115234,42.16999816894531,42.16999816894531,10244
2025-02-06,43.43000030517578,43.70000076293945,42.08000183105469,43.2400016784668,43.2400016784668,2105
2025-02-07,43.2400016784668,44.5,42.38999938964844,43.88999938964844,43.88999938964844,2630
2025-02-10,44.54999923706055,44.54999923706055,38,38.72999954223633,38.72999954223633,14863
2025-02-11,39,39,33.689998626708984,34.97999954223633,34.97999954223633,12935
2025-02-12,36.560001373291016,36.97999954223633,32.70000076293945,35.7599983215332,35.7599983215332,12206
2025-02-13,35.7599983215332,37.88999938964844,35.40999984741211,35.529998779296875,35.529998779296875,8943
2025-02-14,36.689998626708984,36.689998626708984,33.79999923706055,34.130001068115234,34.130001068115234,5929
2025-02-17,30.860000610351562,33.97999954223633,30.350000381469727,32.22999954223633,32.22999954223633,8900
2025-02-18,33.58000183105469,33.599998474121094,29.350000381469727,30.3799991607666,30.3799991607666,7394
2025-02-19,30.65999984741211,32.4900016784668,30.600000381469727,31.09000015258789,31.09000015258789,3992
2025-02-20,31.8799991607666,31.8799991607666,30.079999923706055,31.059999465942383,31.059999465942383,6685
2025-02-21,31.059999465942383,32.869998931884766,29,29.6299991607666,29.6299991607666,17626
2025-02-24,30.25,30.969999313354492,29.100000381469727,30.8700008392334,30.8700008392334,3087
2025-02-25,31.799999237060547,33,31.1299991607666,32.61000061035156,32.61000061035156,5961
2025-02-27,32.61000061035156,32.61000061035156,30.420000076293945,31.799999237060547,31.799999237060547,1040
2025-02-28,32,32,29.600000381469727,31.030000686645508,31.030000686645508,1865
2025-03-03,36,37.22999954223633,35.54999923706055,37.22999954223633,37.22999954223633,60876
2025-03-04,41,44.66999816894531,41,44.66999816894531,44.66999816894531,226546
2025-03-05,47.400001525878906,47.45000076293945,41.65999984741211,44.72999954223633,44.72999954223633,65147
2025-03-06,45.599998474121094,45.599998474121094,42.630001068115234,43.72999954223633,43.72999954223633,15010
2025-03-07,45.790000915527344,45.790000915527344,42,42.13999938964844,42.13999938964844,8856
2025-03-10,42,43.47999954223633,39.5,39.540000915527344,39.540000915527344,9435
2025-03-11,38.15999984741211,39.9900016784668,36.04999923706055,37.18000030517578,37.18000030517578,18739
2025-03-12,37.18000030517578,38.63999938964844,35.529998779296875,37.099998474121094,37.099998474121094,3762
2025-03-13,36.65999984741211,40.810001373291016,36.65999984741211,40.810001373291016,40.810001373291016,26637
2025-03-17,42.70000076293945,44.599998474121094,40.810001373291016,43.099998474121094,43.099998474121094,30280
2025-03-18,43.959999084472656,46.59000015258789,43.20000076293945,44.79999923706055,44.79999923706055,20277
2025-03-19,45.709999084472656,45.709999084472656,42.5,43.060001373291016,43.060001373291016,8205
2025-03-20,43.060001373291016,44.439998626708984,41.7599983215332,42.650001525878906,42.650001525878906,3354
2025-03-21,41.20000076293945,43.810001373291016,41.20000076293945,42.119998931884766,42.119998931884766,3911
2025-03-24,42,46,42,44.290000915527344,44.290000915527344,27178
2025-03-25,44.290000915527344,44.97999954223633,42.0099983215332,44.220001220703125,44.220001220703125,5394
2025-03-26,43.0099983215332,44.31999969482422,43,43.060001373291016,43.060001373291016,7294
2025-03-27,43.27000045776367,43.27000045776367,41,41.75,41.75,1964
2025-03-28,44.70000076293945,44.70000076293945,41.06999969482422,41.83000183105469,41.83000183105469,2838
