Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,1079.4000244140625,1079.4000244140625,1042.4200439453125,1068.3499755859375,1030.360595703125,110280
2023-10-31,1088.989990234375,1088.989990234375,1070.7900390625,1072.3800048828125,1034.247314453125,102450
2023-11-01,1079.6400146484375,1083.43994140625,1062.56005859375,1069.52001953125,1031.4891357421875,102535
2023-11-02,1077,1082.199951171875,1065,1066.8699951171875,1028.9332275390625,132275
2023-11-03,1077.8699951171875,1077.8699951171875,1049.3599853515625,1052.2099609375,1014.7944946289062,40055
2023-11-06,1060.8599853515625,1069.9000244140625,1057.719970703125,1067.800048828125,1029.8302001953125,24735
2023-11-07,1069.010009765625,1094.72998046875,1064.52001953125,1080.239990234375,1041.8277587890625,89245
2023-11-08,1081.219970703125,1099.9100341796875,1081.219970703125,1088.2900390625,1049.5916748046875,67405
2023-11-09,1099.199951171875,1099.5999755859375,1088.4000244140625,1090.56005859375,1051.781005859375,133875
2023-11-10,1089.989990234375,1089.989990234375,1075,1085.239990234375,1046.6500244140625,91515
2023-11-13,1088,1096,1076.5999755859375,1083.8800048828125,1045.33837890625,22480
2023-11-15,1084.010009765625,1090.3199462890625,1081.0799560546875,1083.8699951171875,1045.3287353515625,13850
2023-11-16,1090,1114.43994140625,1086.199951171875,1108.739990234375,1069.314453125,34915
2023-11-17,1108.8499755859375,1127.199951171875,1108.8499755859375,1121.5,1081.62060546875,205705
2023-11-20,1124.7900390625,1130.9100341796875,1118,1120.9100341796875,1081.0517578125,29530
2023-11-21,1127.989990234375,1135.199951171875,1121.1099853515625,1129.219970703125,1089.066162109375,259080
2023-11-22,1132,1145.8299560546875,1130.77001953125,1132.6500244140625,1092.374267578125,89805
2023-11-23,1137.989990234375,1137.989990234375,1122.3699951171875,1128.72998046875,1088.5936279296875,27390
2023-11-24,1128.739990234375,1150.81005859375,1123.52001953125,1128.5899658203125,1088.45849609375,46170
2023-11-28,1128.5999755859375,1142.760009765625,1128.5999755859375,1134.25,1093.917236328125,18525
2023-11-29,1140,1148.489990234375,1130.9100341796875,1143.1099853515625,1102.4622802734375,33630
2023-11-30,1147.7900390625,1159.7900390625,1146.3499755859375,1157.550048828125,1116.3887939453125,73040
2023-12-01,1156.010009765625,1170.949951171875,1147.06005859375,1149.47998046875,1108.605712890625,37425
2023-12-04,1165.5899658203125,1165.5899658203125,1146.010009765625,1149.8599853515625,1108.97216796875,35765
2023-12-05,1153.4000244140625,1164.0699462890625,1148.52001953125,1155.22998046875,1114.1512451171875,24310
2023-12-06,1159.989990234375,1162.969970703125,1141.8499755859375,1145.5899658203125,1104.8541259765625,33395
2023-12-07,1157.3499755859375,1169.699951171875,1150.0799560546875,1156.81005859375,1115.6751708984375,37100
2023-12-08,1156.030029296875,1156.3199462890625,1142.4000244140625,1152.699951171875,1111.711181640625,32460
2023-12-11,1103.800048828125,1111.989990234375,1074.3499755859375,1094.5799560546875,1055.6578369140625,199930
2023-12-12,1101.300048828125,1126.97998046875,1095.8800048828125,1108.0699462890625,1068.668212890625,154570
2023-12-13,1110.0799560546875,1121.5999755859375,1105.719970703125,1118.760009765625,1078.9781494140625,260730
2023-12-14,1120.9000244140625,1125.75,1113.300048828125,1114.1600341796875,1074.541748046875,131340
2023-12-15,1125.75,1125.75,1108.5,1118.449951171875,1078.6790771484375,130965
2023-12-18,1119.1700439453125,1137,1114.8699951171875,1118.68994140625,1078.9105224609375,104710
2023-12-19,1121.510009765625,1129.800048828125,1118.5999755859375,1127.56005859375,1087.46533203125,51200
2023-12-20,1126.030029296875,1134.9599609375,1110.25,1114.97998046875,1075.33251953125,71275
2023-12-21,1111.9200439453125,1117.31005859375,1094.8800048828125,1111.3800048828125,1071.860595703125,29860
