Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,173,173,162,170.3000030517578,170.3000030517578,97052
2024-12-31,171,174,164.10000610351562,168.8000030517578,168.8000030517578,416775
2025-01-01,172.6999969482422,176,167.5,173.89999389648438,173.89999389648438,10082
2025-01-02,178.60000610351562,178.89999389648438,172,172.4499969482422,172.4499969482422,2675
2025-01-03,178.5,178.5,167,168,168,7002
2025-01-06,168,184.8000030517578,168,169.35000610351562,169.35000610351562,28246
2025-01-07,167,176.39999389648438,167,173.60000610351562,173.60000610351562,5255
2025-01-08,177,177,168.10000610351562,176.6999969482422,176.6999969482422,7664
2025-01-09,176.6999969482422,176.6999969482422,164.10000610351562,167.6999969482422,167.6999969482422,10584
2025-01-10,177.6999969482422,177.6999969482422,166.1999969482422,167.25,167.25,5957
2025-01-13,174,174,152.25,154.85000610351562,154.85000610351562,6992
2025-01-14,162.35000610351562,168.6999969482422,158,164.0500030517578,164.0500030517578,4787
2025-01-15,174,174,151.8000030517578,162,162,10628
2025-01-16,167.8000030517578,173.9499969482422,158.1999969482422,162.6999969482422,162.6999969482422,6002
2025-01-17,167.9499969482422,167.9499969482422,162.3000030517578,164.10000610351562,164.10000610351562,6375
2025-01-20,167,167,158.5,160.9499969482422,160.9499969482422,2501
2025-01-21,166.89999389648438,166.89999389648438,152,156.5500030517578,156.5500030517578,9361
2025-01-22,166.39999389648438,166.39999389648438,144.14999389648438,153.5500030517578,153.5500030517578,8064
2025-01-23,161,161,150.60000610351562,154.60000610351562,154.60000610351562,1069
2025-01-24,159,159,148.60000610351562,153.6999969482422,153.6999969482422,7420
2025-01-27,156,156,142.60000610351562,148.5,148.5,3719
2025-01-28,153.8000030517578,153.8000030517578,135,144,144,107990
2025-01-29,152.8000030517578,152.8000030517578,135.60000610351562,142.5500030517578,142.5500030517578,12009
2025-01-30,139.6999969482422,149.6999969482422,139.6999969482422,148.89999389648438,148.89999389648438,7717
2025-01-31,154,154,139,140.39999389648438,140.39999389648438,8621
2025-02-01,144,144,137.10000610351562,140.3000030517578,140.3000030517578,6607
2025-02-03,146.8000030517578,146.8000030517578,137,141,141,5012
2025-02-04,147.89999389648438,147.89999389648438,135,143.14999389648438,143.14999389648438,103825
2025-02-05,146,146,138.75,142.0500030517578,142.0500030517578,1071
2025-02-06,142.89999389648438,142.89999389648438,138,139,139,10917
