Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,33.36000061035156,33.36000061035156,33.220001220703125,33.36000061035156,33.36000061035156,111997
2023-10-31,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,90594
2023-11-01,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,97519
2023-11-02,38.5,38.599998474121094,36.77000045776367,38.599998474121094,38.599998474121094,341040
2023-11-03,40.529998779296875,40.529998779296875,36.66999816894531,40.529998779296875,40.529998779296875,691994
2023-11-06,42.2400016784668,42.54999923706055,40,42.540000915527344,42.540000915527344,389733
2023-11-07,44.470001220703125,44.65999984741211,42.400001525878906,44.65999984741211,44.65999984741211,538454
2023-11-08,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,112071
2023-11-09,49.22999954223633,49.22999954223633,47.45000076293945,49.22999954223633,49.22999954223633,687628
2023-11-10,47.060001373291016,51.689998626708984,47.060001373291016,51.689998626708984,51.689998626708984,512062
2023-11-13,51.79999923706055,51.79999923706055,48.27000045776367,49.08000183105469,49.08000183105469,119293
2023-11-15,49.279998779296875,50.5,46.630001068115234,46.630001068115234,46.630001068115234,120790
2023-11-16,44.5,45.849998474121094,44.29999923706055,44.29999923706055,44.29999923706055,138833
2023-11-17,44.79999923706055,46.5099983215332,43,46.5099983215332,46.5099983215332,151048
2023-11-20,48.439998626708984,48.83000183105469,46.369998931884766,47.45000076293945,47.45000076293945,164183
2023-11-21,46.20000076293945,49,46,47.150001525878906,47.150001525878906,22856
2023-11-22,47.880001068115234,48.25,45.2400016784668,45.7400016784668,45.7400016784668,12098
2023-11-23,46.650001525878906,46.650001525878906,43.54999923706055,43.75,43.75,25512
2023-11-24,45.7400016784668,45.7400016784668,42.22999954223633,42.599998474121094,42.599998474121094,15572
2023-11-28,43.29999923706055,44.72999954223633,43.29999923706055,44.72999954223633,44.72999954223633,12990
2023-11-29,45.5,46.959999084472656,45.5,46.959999084472656,46.959999084472656,21049
2023-11-30,46.959999084472656,48.47999954223633,44.79999923706055,45.5,45.5,8430
2023-12-01,46.400001525878906,47.150001525878906,45.16999816894531,45.290000915527344,45.290000915527344,13977
2023-12-04,43.54999923706055,47.2400016784668,43.54999923706055,44.5099983215332,44.5099983215332,13731
2023-12-05,46.5099983215332,46.5099983215332,42.290000915527344,42.290000915527344,42.290000915527344,43315
2023-12-06,42.34000015258789,44,40.61000061035156,43.369998931884766,43.369998931884766,24077
2023-12-07,44.7599983215332,44.7599983215332,42.27000045776367,42.29999923706055,42.29999923706055,12278
2023-12-08,43.150001525878906,43.88999938964844,42.060001373291016,43,43,3402
2023-12-11,43,45.150001525878906,42.25,45.150001525878906,45.150001525878906,27294
2023-12-12,45.20000076293945,46.939998626708984,44.20000076293945,44.560001373291016,44.560001373291016,10687
2023-12-13,45.400001525878906,46.779998779296875,42.65999984741211,46.779998779296875,46.779998779296875,55945
