Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,418.5,446.8999938964844,413.04998779296875,444.54998779296875,443.2725524902344,314165
2023-10-27,445.6499938964844,454.6000061035156,444.20001220703125,453.1000061035156,451.7980041503906,158921
2023-10-30,455.5,455.5,438.3999938964844,440.25,438.98492431640625,84321
2023-10-31,441.04998779296875,452,440.25,449.04998779296875,447.7596130371094,73837
2023-11-01,451.29998779296875,452.20001220703125,437.79998779296875,438.75,437.4892272949219,81087
2023-11-02,442.04998779296875,444.20001220703125,439,440.25,438.98492431640625,19942
2023-11-03,441.1000061035156,442.79998779296875,436.79998779296875,438,436.74139404296875,11147
2023-11-06,439.6000061035156,440.5,433.1499938964844,434.25,433.0021667480469,58318
2023-11-07,435,441.45001220703125,432.29998779296875,438.75,437.4892272949219,66160
2023-11-08,439.04998779296875,441,435.1000061035156,436.1000061035156,434.84686279296875,13802
2023-11-09,436.04998779296875,436.79998779296875,428.8500061035156,430.1000061035156,428.8641052246094,64768
2023-11-10,431.70001220703125,436,429.79998779296875,434.8999938964844,433.6502990722656,43020
2023-11-13,446.8500061035156,446.8500061035156,435.1499938964844,438.79998779296875,437.5390930175781,18023
2023-11-15,362.25,421.20001220703125,362.25,403.29998779296875,402.1410827636719,628232
2023-11-16,408,408,391.3999938964844,392.8500061035156,391.72113037109375,163973
2023-11-17,391,391,376.1000061035156,377.3999938964844,376.3155212402344,414896
2023-11-20,370.04998779296875,373.95001220703125,334,352.79998779296875,351.78619384765625,418931
2023-11-21,350.04998779296875,370.3999938964844,350.04998779296875,357.8500061035156,356.82171630859375,508477
2023-11-22,360,364.8999938964844,343.70001220703125,347.29998779296875,346.302001953125,320235
2023-11-23,349.04998779296875,357.95001220703125,340,355.04998779296875,354.02972412109375,267486
2023-11-24,355.95001220703125,358.3500061035156,352,353.6000061035156,352.58392333984375,108081
2023-11-28,354,355,345,345.70001220703125,344.7066345214844,132805
2023-11-29,346.04998779296875,348.75,342,343.1000061035156,342.1141052246094,37841
2023-11-30,345.04998779296875,361.95001220703125,345,353.1499938964844,352.13519287109375,77351
2023-12-01,353.5,358,351.75,355.20001220703125,354.1793212890625,126595
2023-12-04,355.3500061035156,365.3500061035156,355.3500061035156,360.3500061035156,359.31451416015625,176963
2023-12-05,363.95001220703125,364,354,355.8500061035156,354.82745361328125,40567
2023-12-06,355.8500061035156,358.29998779296875,346.25,347.29998779296875,346.302001953125,226759
2023-12-07,347.54998779296875,359.3999938964844,345.5,354.29998779296875,353.2818908691406,189502
2023-12-08,357,361,353.6000061035156,357.8999938964844,356.8715515136719,35134
2023-12-11,358.5,360.54998779296875,356,357.8999938964844,356.8715515136719,85795
2023-12-12,358.5,360.29998779296875,351.75,354.3999938964844,353.3816223144531,103412
2023-12-13,355.54998779296875,358.3999938964844,348.75,352,350.988525390625,95671
2023-12-14,352.1000061035156,355,350,350.6000061035156,349.592529296875,97713
2023-12-15,353.8999938964844,373.8999938964844,351.29998779296875,366,364.9482727050781,205530
2023-12-18,376.20001220703125,402,373.1000061035156,388.5,387.3836364746094,329722
2023-12-19,391.95001220703125,402,381.6000061035156,384.8500061035156,383.7441101074219,426012
2023-12-20,384.8500061035156,384.8500061035156,353.1000061035156,356.1499938964844,355.1265869140625,161777
2023-12-21,356.25,361.45001220703125,347,348,347,337925
2023-12-22,353.75,363.25,351,359.1499938964844,359.1499938964844,288540
2023-12-26,362.04998779296875,363.45001220703125,356.04998779296875,360.95001220703125,360.95001220703125,142017
2023-12-27,362.8500061035156,364.45001220703125,359.04998779296875,361.04998779296875,361.04998779296875,29224
2023-12-28,362.79998779296875,368.04998779296875,361.1499938964844,364.25,364.25,118085
2023-12-29,364.25,367.75,358.75,366.6000061035156,366.6000061035156,103435
2024-01-01,367,379.95001220703125,366.75,377.8999938964844,377.8999938964844,203423
2024-01-02,380,380,368.1000061035156,372.8999938964844,372.8999938964844,131815
2024-01-03,370.1499938964844,376.1000061035156,370.1499938964844,372.54998779296875,372.54998779296875,96318
2024-01-04,374.95001220703125,375.45001220703125,369.8500061035156,371.5,371.5,44724
2024-01-05,373,379.5,371.45001220703125,374.45001220703125,374.45001220703125,125124
2024-01-08,374.6000061035156,377.3999938964844,369.1499938964844,370.3500061035156,370.3500061035156,121983
2024-01-09,374.3500061035156,379.29998779296875,370.3500061035156,375.3999938964844,375.3999938964844,40152
2024-01-10,375,376,367.25,369.70001220703125,369.70001220703125,88936
2024-01-11,370.1499938964844,373.25,369.1499938964844,370.25,370.25,89512
2024-01-12,370.3999938964844,373.1499938964844,369.95001220703125,370.6499938964844,370.6499938964844,114024
2024-01-15,374.8999938964844,374.8999938964844,368.45001220703125,369.6000061035156,369.6000061035156,121610
2024-01-16,369.6000061035156,371.79998779296875,363.54998779296875,366.8500061035156,366.8500061035156,107286
2024-01-17,363.54998779296875,364,358.25,359.79998779296875,359.79998779296875,112610
