Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,153,163.85000610351562,148.5,163.5500030517578,161.08319091796875,159978
2023-10-31,165.89999389648438,165.89999389648438,157.75,157.9499969482422,155.56764221191406,66219
2023-11-01,160.75,160.75,151.0500030517578,152,149.7073974609375,32739
2023-11-02,152.9499969482422,158,149.6999969482422,154.35000610351562,152.02194213867188,47791
2023-11-03,155,157,152.14999389648438,153.75,151.43099975585938,41578
2023-11-06,155,159.8000030517578,153.8000030517578,155.85000610351562,153.49932861328125,49515
2023-11-07,163.1999969482422,163.60000610351562,156.39999389648438,163.60000610351562,161.1324462890625,73678
2023-11-08,170,170,161.0500030517578,162.39999389648438,159.95053100585938,105561
2023-11-09,162.39999389648438,163.9499969482422,155.14999389648438,159.5500030517578,157.14352416992188,59358
2023-11-10,159.5,160.60000610351562,155.85000610351562,157.0500030517578,154.6812286376953,61204
2023-11-13,159.14999389648438,161.89999389648438,157.10000610351562,157.75,155.37066650390625,48449
2023-11-15,158,160,149.89999389648438,149.89999389648438,147.63906860351562,128077
2023-11-16,149.89999389648438,155.75,142.60000610351562,154.75,152.41590881347656,114229
2023-11-17,155,157.8000030517578,152.14999389648438,152.89999389648438,150.5938262939453,62144
2023-11-20,152.89999389648438,154,149.89999389648438,152.85000610351562,150.54458618164062,62326
2023-11-21,153,154.25,148.14999389648438,151,148.72247314453125,26820
2023-11-22,152.5,153.9499969482422,149,149.9499969482422,147.68832397460938,22722
2023-11-23,148.35000610351562,151.6999969482422,148,148.85000610351562,146.6049041748047,23093
2023-11-24,148.10000610351562,155,148.10000610351562,150.60000610351562,148.32850646972656,34563
2023-11-28,153.4499969482422,153.4499969482422,149.0500030517578,149.6999969482422,147.44207763671875,33158
2023-11-29,152.85000610351562,155.85000610351562,147.3000030517578,154.35000610351562,152.02194213867188,83349
2023-11-30,155,155,149.5,150.75,148.4762420654297,47710
2023-12-01,151.0500030517578,153.4499969482422,150.10000610351562,150.75,148.4762420654297,33995
2023-12-04,154.9499969482422,158.25,152.1999969482422,157.6999969482422,155.3214111328125,186399
2023-12-05,159.8000030517578,159.89999389648438,152.3000030517578,155.25,152.9083709716797,93593
2023-12-06,156.8000030517578,157.89999389648438,147.5,152.8000030517578,150.49533081054688,54960
2023-12-07,152.9499969482422,155.5,150.5,154.4499969482422,152.1204376220703,45314
2023-12-08,153.14999389648438,160,153.14999389648438,156.1999969482422,153.8440399169922,56387
2023-12-11,157,160.75,153.85000610351562,160.0500030517578,157.63597106933594,78891
2023-12-12,160.9499969482422,168.0500030517578,159,167.10000610351562,164.5796356201172,404947
2023-12-13,167.0500030517578,175.4499969482422,167.0500030517578,175.4499969482422,172.80369567871094,394817
2023-12-14,182.89999389648438,184.1999969482422,179.89999389648438,184.1999969482422,181.42172241210938,128984
2023-12-15,188.39999389648438,193,177.14999389648438,181.8000030517578,179.05792236328125,247971
2023-12-18,180,180,174.25,177,174.33030700683594,155053
2023-12-19,175.5500030517578,176,168.8000030517578,172.5,169.898193359375,145846
2023-12-20,175.6999969482422,177.9499969482422,163.89999389648438,163.89999389648438,161.4279022216797,107842
2023-12-21,160,169.8000030517578,156.1999969482422,168.60000610351562,166.05702209472656,99482
2023-12-22,173.75,173.75,165.64999389648438,171.10000610351562,168.51931762695312,47248
2023-12-26,174.89999389648438,179.4499969482422,170.4499969482422,174.85000610351562,172.21275329589844,50846
2023-12-27,177.5,178.89999389648438,172.10000610351562,173.35000610351562,170.73538208007812,81341
2023-12-28,176.3000030517578,176.3000030517578,168,168.3000030517578,165.7615509033203,34067
2023-12-29,169.89999389648438,169.89999389648438,165.3000030517578,167.10000610351562,164.5796356201172,50648
2024-01-01,167,175.4499969482422,165.14999389648438,175.4499969482422,172.80369567871094,44163
2024-01-02,180,184.1999969482422,179,184.1999969482422,181.42172241210938,145403
2024-01-03,189,193.39999389648438,181.1999969482422,192.9499969482422,190.0397491455078,104450
2024-01-04,193,202.5500030517578,186,195.39999389648438,192.45278930664062,175095
2024-01-05,198.75,198.75,188,190.85000610351562,187.971435546875,106356
2024-01-08,194.39999389648438,194.6999969482422,185.5500030517578,186.4499969482422,183.63778686523438,62287
2024-01-09,189.4499969482422,191,182,183.8000030517578,181.02777099609375,81428
2024-01-10,186.85000610351562,186.85000610351562,181.25,183.75,180.978515625,60980
2024-01-11,186.8000030517578,187.85000610351562,182.14999389648438,183,180.2398223876953,26899
2024-01-12,184.89999389648438,186,181,182.25,179.5011444091797,49713
2024-01-15,182.5,186.89999389648438,177.6999969482422,181.3000030517578,178.56546020507812,25866
2024-01-16,181,182.5,172.25,178.25,175.5614776611328,111462
2024-01-17,176.89999389648438,177.5,172.75,175.39999389648438,172.75445556640625,57027
2024-01-18,,,,,,
2024-01-19,180,183.60000610351562,175.0500030517578,179.3000030517578,176.59564208984375,31927
2024-01-23,195.5,196.5500030517578,181.14999389648438,182.9499969482422,180.19056701660156,729308
2024-01-24,182.75,192.0500030517578,181,190.64999389648438,187.77442932128906,102213
2024-01-25,192.0500030517578,200.14999389648438,192.0500030517578,200.14999389648438,197.1311492919922,955367
2024-01-29,208.89999389648438,210.14999389648438,205.5,210.14999389648438,206.98031616210938,209580
2024-01-30,218.5,220.64999389648438,206.9499969482422,211.75,208.5561981201172,373352
2024-01-31,215,215.60000610351562,204.14999389648438,208.5500030517578,205.40444946289062,79295
2024-02-01,213.35000610351562,218.6999969482422,203,217.0500030517578,213.7762451171875,109914
2024-02-02,212.75,223.6999969482422,211.1999969482422,213.8000030517578,210.5752716064453,126770
2024-02-05,214.0500030517578,222.14999389648438,204,207.10000610351562,203.97633361816406,81849
2024-02-06,208,216.89999389648438,208,211.4499969482422,208.26071166992188,64057
2024-02-07,213.35000610351562,214.0500030517578,207.89999389648438,209.64999389648438,206.48785400390625,43003
2024-02-08,211,214.8000030517578,203.5,204.5,201.41554260253906,66355
2024-02-09,205.0500030517578,206.4499969482422,191.10000610351562,201.64999389648438,198.6085205078125,269392
2024-02-12,200.9499969482422,201,181.5,181.5,178.762451171875,101228
2024-02-13,178.64999389648438,184.64999389648438,172.14999389648438,178.64999389648438,175.95542907714844,45371
2024-02-14,171.75,182.60000610351562,171.75,180.9499969482422,178.2207489013672,63525
2024-02-15,182,187.39999389648438,181.14999389648438,182.8000030517578,180.04283142089844,71865
2024-02-16,181.25,185.75,181.25,183,180.2398223876953,25439
2024-02-19,197.64999389648438,197.64999389648438,190.9499969482422,191.85000610351562,188.9563446044922,86008
2024-02-20,191.85000610351562,191.85000610351562,185.5500030517578,186.1999969482422,183.3915557861328,86372
2024-02-21,187.75,187.75,180.60000610351562,184.39999389648438,181.6186981201172,66746
2024-02-22,185,187.10000610351562,180.0500030517578,183.25,180.48605346679688,81241
2024-02-23,186.25,186.4499969482422,182.10000610351562,182.9499969482422,180.19056701660156,38649
2024-02-26,185.0500030517578,189,179.35000610351562,180.60000610351562,177.87603759765625,60816
2024-02-27,178.75,181.5500030517578,174.60000610351562,175.3000030517578,172.65597534179688,91339
2024-02-28,176.0500030517578,178.10000610351562,164.10000610351562,166.1999969482422,163.69320678710938,134156
2024-02-29,166.5,174.60000610351562,165.1999969482422,171.9499969482422,169.3564910888672,75999
2024-03-01,175.39999389648438,176.64999389648438,171.5500030517578,174.6999969482422,172.06500244140625,39056
2024-03-04,181.5,186.4499969482422,173.5500030517578,174,171.37557983398438,86121
2024-03-05,173.9499969482422,175,168.60000610351562,169.60000610351562,167.0419464111328,68444
2024-03-06,169.25,170.5,160.10000610351562,164.10000610351562,161.62490844726562,136115
2024-03-07,167.39999389648438,167.5,162.64999389648438,163.5500030517578,161.08319091796875,69841
2024-03-11,161.39999389648438,163.64999389648438,149.25,151.89999389648438,149.60888671875,145626
2024-03-12,150.75,154.5,140.75,144.25,142.0742950439453,235488
2024-03-13,142.3000030517578,150,130.10000610351562,131.1999969482422,129.2211151123047,168791
2024-03-14,131,149.60000610351562,128.14999389648438,145.5500030517578,143.3546905517578,171588
2024-03-15,146.5,151.35000610351562,140.35000610351562,149.85000610351562,147.58982849121094,75658
2024-03-18,159.60000610351562,159.60000610351562,145.60000610351562,146.5500030517578,144.339599609375,104542
2024-03-19,146.5500030517578,149.9499969482422,141.39999389648438,142.89999389648438,140.74464416503906,93683
2024-03-20,146.4499969482422,146.4499969482422,140.39999389648438,142.39999389648438,140.25218200683594,104612
2024-03-21,143.85000610351562,149.4499969482422,141.85000610351562,146.5,144.29034423828125,71717
2024-03-22,147.8000030517578,170.0500030517578,146.5,165.35000610351562,162.85604858398438,147855
2024-03-26,164.8000030517578,167.9499969482422,158.75,159.60000610351562,157.19277954101562,43800
2024-03-27,159.64999389648438,165.25,159.5,162.5,160.0490264892578,142033
2024-03-28,164.35000610351562,174,164.3000030517578,166.10000610351562,163.5947265625,48938
2024-04-01,166.89999389648438,173.39999389648438,166.5500030517578,171.75,169.1595001220703,49561
2024-04-02,172.64999389648438,181,170.1999969482422,177.9499969482422,175.2659912109375,104181
2024-04-03,179,181.9499969482422,177.35000610351562,178.14999389648438,175.46298217773438,109555
2024-04-04,180.5500030517578,183.9499969482422,178.10000610351562,181.8000030517578,179.05792236328125,46915
2024-04-05,180.60000610351562,182.25,176.60000610351562,177.35000610351562,174.675048828125,24874
2024-04-08,178.0500030517578,181.35000610351562,174.5,177.25,174.57655334472656,74180
2024-04-09,179.89999389648438,179.89999389648438,171.6999969482422,173.9499969482422,171.32632446289062,24562
2024-04-10,172.6999969482422,176,172.6999969482422,174.25,171.62179565429688,61172
2024-04-12,174.25,175.1999969482422,169.25,174.75,172.1142578125,51954
2024-04-15,161.0500030517578,171.5,161.0500030517578,167.89999389648438,165.36756896972656,58761
2024-04-16,162.75,172.75,162.75,167.89999389648438,165.36756896972656,52222
2024-04-18,168.75,171.64999389648438,166.89999389648438,167.3000030517578,164.77662658691406,18594
2024-04-19,163.0500030517578,167.3000030517578,161.14999389648438,164.25,161.77261352539062,51841
2024-04-22,166.5,170,166.35000610351562,168.5500030517578,166.0077667236328,39392
2024-04-23,170,170,164.5500030517578,165.9499969482422,163.4469757080078,40712
2024-04-24,166.64999389648438,177.35000610351562,166.64999389648438,175.35000610351562,172.70521545410156,57693
2024-04-25,172.75,176,170.39999389648438,172.10000610351562,169.50424194335938,42102
2024-04-26,172.14999389648438,174.14999389648438,170.14999389648438,171.1999969482422,168.61781311035156,59041
2024-04-29,173,174.3000030517578,170.14999389648438,171.14999389648438,168.5685577392578,29406
2024-04-30,173.9499969482422,173.9499969482422,169.9499969482422,170.85000610351562,168.27308654785156,70624
2024-05-02,173.6999969482422,178.75,168.0500030517578,177.60000610351562,174.92127990722656,124195
2024-05-03,178.85000610351562,178.85000610351562,170,171.64999389648438,169.06100463867188,93475
2024-05-06,170.5500030517578,173.85000610351562,165.60000610351562,166.10000610351562,163.5947265625,160604
2024-05-07,169.75,169.75,159.8000030517578,160.14999389648438,157.7344512939453,154736
2024-05-08,163.35000610351562,163.85000610351562,160,160.89999389648438,158.47315979003906,72807
2024-05-09,161.14999389648438,162.39999389648438,154,154.75,152.41590881347656,137244
2024-05-10,155.0500030517578,157,152.5500030517578,154.89999389648438,152.5636444091797,53241
2024-05-13,155,155,150.8000030517578,153.25,150.93853759765625,52207
2024-05-14,152.14999389648438,160.4499969482422,152.14999389648438,159.39999389648438,156.9957733154297,159573
2024-05-15,158.1999969482422,164.89999389648438,158.1999969482422,162.8000030517578,160.34449768066406,123331
2024-05-16,164.14999389648438,165.5500030517578,161.5500030517578,162.89999389648438,160.44297790527344,53316
