Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,97.25,98.69999694824219,96.5,96.6500015258789,96.51043701171875,2655
2023-10-31,97.44999694824219,97.6500015258789,92.69999694824219,93.55000305175781,93.41490936279297,14385
2023-11-01,94.5,95.0999984741211,94,94.04000091552734,93.90420532226562,1258
2023-11-02,99,99,95.5,96.3499984741211,96.21086883544922,9543
2023-11-03,102,102,96.5,98.12999725341797,97.98829650878906,2373
2023-11-06,102,102,98.6500015258789,100.19000244140625,100.04532623291016,7286
2023-11-07,99.12000274658203,100.4800033569336,98.55000305175781,99.77999877929688,99.63591003417969,13247
2023-11-08,100.56999969482422,101.44000244140625,98.30000305175781,98.87999725341797,98.73721313476562,9475
2023-11-09,97.55000305175781,98,94.5,95.20999908447266,95.072509765625,4432
2023-11-10,96.3499984741211,96.3499984741211,92.5199966430664,92.83999633789062,92.7059326171875,6587
2023-11-13,94.0199966430664,94.4800033569336,87.94999694824219,91.12999725341797,90.99840545654297,21213
2023-11-15,91,97.73999786376953,91,95.58000183105469,95.44197845458984,8898
2023-11-16,95.69999694824219,98.5,95,98.02999877929688,97.88844299316406,10234
2023-11-17,98.94000244140625,101.5,98.19999694824219,100.76000213623047,100.614501953125,13566
2023-11-20,101.9800033569336,107.5,101.94000244140625,103.69999694824219,103.55024719238281,6417
2023-11-21,110,110,103.05000305175781,104.22000122070312,104.06950378417969,15211
2023-11-22,104.11000061035156,106,103,103.4800033569336,103.33057403564453,12977
2023-11-23,103.4800033569336,107.80000305175781,103,103.75,103.60018157958984,19907
2023-11-24,104.94000244140625,111,104.8499984741211,107.44000244140625,107.28485107421875,20528
2023-11-28,107.44999694824219,110.69999694824219,103.51000213623047,104.58000183105469,104.42898559570312,8426
2023-11-29,105.47000122070312,113.69999694824219,104.5,110.48999786376953,110.3304443359375,29168
2023-11-30,111.44000244140625,112.30000305175781,104.94000244140625,105.7699966430664,105.61726379394531,30611
2023-12-01,106.55000305175781,115,106.55000305175781,109.8499984741211,109.69136810302734,49633
2023-12-04,108,114,108,109.0999984741211,108.94245147705078,27902
2023-12-05,108.44999694824219,108.44999694824219,105.6500015258789,106.0999984741211,105.94678497314453,4346
2023-12-06,106.9000015258789,107.69999694824219,105,105.30000305175781,105.14794921875,5008
2023-12-07,105.05000305175781,106.4000015258789,104.4000015258789,104.55000305175781,104.3990249633789,2671
2023-12-08,105,105.80000305175781,102.55000305175781,102.9000015258789,102.75141143798828,3404
2023-12-11,103.44999694824219,105.94999694824219,101.19999694824219,103.3499984741211,103.20075988769531,27826
2023-12-12,104.44999694824219,106.5999984741211,102.8499984741211,103.5,103.35054016113281,10089
2023-12-13,104.1500015258789,104.94999694824219,100.55000305175781,102.3499984741211,102.20220184326172,2504
2023-12-14,103.4000015258789,103.80000305175781,101.30000305175781,101.9000015258789,101.75285339355469,3709
2023-12-15,102.69999694824219,110.9000015258789,102.69999694824219,105.4000015258789,105.247802734375,55675
2023-12-18,106.4000015258789,111,105.5,107.94999694824219,107.79411315917969,22392
2023-12-19,108.44999694824219,112.44999694824219,106.55000305175781,109.05000305175781,108.89253234863281,30163
2023-12-20,106.9000015258789,114.44999694824219,106.9000015258789,108.25,108.09368133544922,23781
2023-12-21,108,117.55000305175781,107.5,112.30000305175781,112.1378402709961,10296
2023-12-22,113.94999694824219,114.9000015258789,110.55000305175781,113.05000305175781,112.88675689697266,7663
2023-12-26,113.05000305175781,117,113.05000305175781,115.5,115.33321380615234,29471
2023-12-27,115,121.5,113.5,115.4000015258789,115.23336029052734,28930
2023-12-28,115.6500015258789,116.25,111.30000305175781,111.55000305175781,111.38892364501953,15175
2023-12-29,112.4000015258789,113.69999694824219,111.1500015258789,112.44999694824219,112.28761291503906,6875
2024-01-01,113.44999694824219,115,112.69999694824219,113,112.83682250976562,11255
2024-01-02,113.75,113.94999694824219,101.6500015258789,109.30000305175781,109.14216613769531,33579
2024-01-03,109.25,110,107.9000015258789,108.6500015258789,108.49310302734375,6000
2024-01-04,108.05000305175781,109.75,106.4000015258789,108.19999694824219,108.04375457763672,9732
2024-01-05,108.8499984741211,113.4000015258789,108.3499984741211,110.80000305175781,110.64000701904297,19711
2024-01-08,115,125.75,114.4000015258789,119.69999694824219,119.52714538574219,61940
2024-01-09,120.94999694824219,123,116.30000305175781,117.5999984741211,117.43017578125,38658
2024-01-10,117.8499984741211,121.30000305175781,117.55000305175781,118.8499984741211,118.67837524414062,5003
2024-01-11,119.94999694824219,120.94999694824219,116.30000305175781,118.0999984741211,117.92945861816406,12186
2024-01-12,117.55000305175781,119.3499984741211,115.55000305175781,117.30000305175781,117.130615234375,10948
2024-01-15,118,119.44999694824219,113.0999984741211,114.55000305175781,114.38459014892578,21419
2024-01-16,116.94999694824219,125.05000305175781,116.94999694824219,122,121.8238296508789,17417
2024-01-17,121.9000015258789,122.80000305175781,116.55000305175781,117.30000305175781,117.130615234375,9609
2024-01-18,,,,,,
2024-01-19,117.3499984741211,118.9000015258789,116.30000305175781,117.75,117.57996368408203,10299
2024-01-23,126.75,136.89999389648438,122.94999694824219,126.3499984741211,126.16754150390625,24683
2024-01-24,128.0500030517578,128.5,123.05000305175781,124.0999984741211,123.92079162597656,28095
2024-01-25,125,138,121.0999984741211,130.3000030517578,130.11184692382812,105297
2024-01-29,136.89999389648438,138.85000610351562,129.25,131.3000030517578,131.1103973388672,55470
2024-01-30,127.19999694824219,134.0500030517578,123.19999694824219,126.3499984741211,126.16754150390625,75267
2024-01-31,128.89999389648438,129.5,124.25,128.3000030517578,128.11473083496094,15030
2024-02-01,128.89999389648438,129.14999389648438,124.19999694824219,124.44999694824219,124.2702865600586,8242
2024-02-02,127.4000015258789,145,127.19999694824219,133.60000610351562,133.40708923339844,45395
2024-02-05,134.75,134.75,125.3499984741211,126.1500015258789,125.96783447265625,37531
2024-02-06,126.4000015258789,136.10000610351562,126.4000015258789,133.3000030517578,133.10751342773438,10430
2024-02-07,135.10000610351562,138.64999389648438,133.89999389648438,136.5,136.30288696289062,14430
2024-02-08,135.8000030517578,158.3000030517578,135,155.1999969482422,154.9758758544922,183682
2024-02-09,158.89999389648438,158.89999389648438,146.35000610351562,150.85000610351562,150.63217163085938,84226
2024-02-12,159,166,146.25,150.35000610351562,150.1328887939453,118957
2024-02-13,152.9499969482422,157.14999389648438,146.5,152.0500030517578,151.83042907714844,39966
2024-02-14,150,157,147.89999389648438,152,151.78050231933594,30381
2024-02-15,157,158.14999389648438,152.9499969482422,154.39999389648438,154.17703247070312,12163
2024-02-16,155.39999389648438,157.64999389648438,148.0500030517578,151.5500030517578,151.33116149902344,10224
2024-02-19,151.64999389648438,157.5,151,154.10000610351562,153.87747192382812,30000
2024-02-20,151.1999969482422,154.39999389648438,150.8000030517578,151.75,151.53086853027344,13233
2024-02-21,151.85000610351562,158,150.10000610351562,151.35000610351562,151.13145446777344,35516
2024-02-22,151.5,156.4499969482422,149.10000610351562,152.35000610351562,152.1300048828125,8405
2024-02-23,153.85000610351562,172.9499969482422,153.0500030517578,166.1999969482422,165.95999145507812,185352
2024-02-26,167.35000610351562,181.35000610351562,166.3000030517578,173.89999389648438,173.6488800048828,196377
2024-02-27,175.25,175.25,162.14999389648438,163.25,163.01426696777344,59860
2024-02-28,159.1999969482422,168.5,154,154.9499969482422,154.7262420654297,48561
2024-02-29,158.0500030517578,166.8000030517578,155.5,158.85000610351562,158.62062072753906,23321
2024-03-01,161.85000610351562,163.5500030517578,156.5500030517578,157.1999969482422,156.97299194335938,9972
2024-03-04,160.1999969482422,160.1999969482422,151.3000030517578,153.39999389648438,153.17848205566406,3719
2024-03-05,150.35000610351562,153.35000610351562,149.8000030517578,151,150.78195190429688,2813
2024-03-06,150.0500030517578,156.85000610351562,142.39999389648438,146.35000610351562,146.138671875,14526
2024-03-07,147.60000610351562,151,146,147.9499969482422,147.73634338378906,30944
2024-03-11,151.60000610351562,151.60000610351562,139.3000030517578,145.39999389648438,145.19003295898438,8253
2024-03-12,142.5,144,129,130.25,130.06192016601562,52818
2024-03-13,132,135.9499969482422,120.19999694824219,122.5,122.32310485839844,16523
2024-03-14,120.94999694824219,139.64999389648438,119.75,137.25,137.0518035888672,26028
2024-03-15,137.25,139.8000030517578,133.39999389648438,137,136.8021697998047,8598
2024-03-18,139.39999389648438,141.14999389648438,134.60000610351562,135.14999389648438,134.954833984375,2375
2024-03-19,134.89999389648438,135.4499969482422,127.05000305175781,129.89999389648438,129.71241760253906,5900
2024-03-20,132.10000610351562,135.14999389648438,126,128.89999389648438,128.71385192871094,12077
