Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,770.6500244140625,770.6500244140625,747.9000244140625,755.1500244140625,749.923583984375,7877
2023-10-31,756.9500122070312,764,751.4500122070312,760.1500244140625,754.8889770507812,2945
2023-11-01,757.8499755859375,778,753,769.5999755859375,764.2734985351562,2937
2023-11-02,781.0999755859375,781.0999755859375,758.25,761.9500122070312,756.676513671875,3996
2023-11-03,762,762,749.9500122070312,754.5999755859375,749.3773193359375,4925
2023-11-06,756.9500122070312,778,744.5,769.7000122070312,764.3728637695312,6910
2023-11-07,771,788.9500122070312,751,757.75,752.5055541992188,1312
2023-11-08,759.9500122070312,768.9000244140625,756.0499877929688,763.3499755859375,758.0668334960938,2160
2023-11-09,748.25,777,748.25,766.3499755859375,761.0460815429688,4418
2023-11-10,771.25,774.25,757.7000122070312,762.9500122070312,757.6696166992188,815
2023-11-13,773.0499877929688,792.5999755859375,773.0499877929688,780.8499755859375,775.4456787109375,2060
2023-11-15,789,801,779.5999755859375,796.1500244140625,790.6398315429688,996
2023-11-16,789.9500122070312,794.2000122070312,782,784.1500244140625,778.722900390625,4354
2023-11-17,758.25,791.9500122070312,758.25,781.5,776.0911865234375,1922
2023-11-20,785.5,804,781.5499877929688,800.2999877929688,794.7611083984375,1744
2023-11-21,794,805,790,797.25,791.732177734375,2860
2023-11-22,802.3499755859375,812.7000122070312,784.2000122070312,786.75,781.3048706054688,1077
2023-11-23,784.0499877929688,802.2000122070312,784.0499877929688,798.0999755859375,792.5762939453125,2148
2023-11-24,800,801.3499755859375,784.4000244140625,793.0499877929688,787.5612182617188,1043
2023-11-28,783.0499877929688,803.5,780.25,796.0499877929688,790.54052734375,3074
2023-11-29,792.6500244140625,799.9000244140625,791.3499755859375,798.1500244140625,792.6259765625,188
2023-11-30,814.1500244140625,814.1500244140625,781.4000244140625,799.7000122070312,794.165283203125,3259
2023-12-01,784.5,799,784.5,791.0499877929688,785.5751342773438,2593
2023-12-04,792.5,797.4000244140625,773.2999877929688,778.3499755859375,772.9630126953125,7861
2023-12-05,774.0499877929688,775.75,757.5499877929688,765.7000122070312,760.4005737304688,2727
2023-12-06,773.4500122070312,773.4500122070312,739.75,747.8499755859375,742.674072265625,3147
2023-12-07,743.0499877929688,766.75,738,757.4500122070312,752.2077026367188,1720
2023-12-08,772.5999755859375,772.5999755859375,741.5499877929688,750.7999877929688,745.6036376953125,5158
2023-12-11,748.7999877929688,772,745,759,753.7469482421875,3152
2023-12-12,764.1500244140625,765.5999755859375,751,761.5999755859375,756.3289184570312,719
2023-12-13,752.4000244140625,777.7999877929688,746.6500244140625,770.5999755859375,765.2666625976562,1812
2023-12-14,771.2000122070312,776,758.5499877929688,774.1500244140625,768.7920532226562,2164
2023-12-15,767.9000244140625,777,759.7000122070312,774.0499877929688,768.6927490234375,4177
2023-12-18,803.9500122070312,809.9000244140625,769.0999755859375,798.8499755859375,793.3211059570312,5129
2023-12-19,799,804.5999755859375,790,797.7999877929688,792.2783813476562,5340
2023-12-20,803.4000244140625,805,768.4000244140625,774.0999755859375,768.742431640625,3735
2023-12-21,765,779.0499877929688,764.1500244140625,772.25,766.9052124023438,2524
2023-12-22,783.2000122070312,785.4500122070312,761.9500122070312,766.5499877929688,761.24462890625,1357
2023-12-26,776.7000122070312,793.0499877929688,767.5999755859375,784.0499877929688,778.62353515625,1399
2023-12-27,788.4500122070312,796.9000244140625,775,778.4000244140625,773.0126342773438,2113
2023-12-28,783.0999755859375,795.75,762.5,766.7000122070312,761.3936767578125,3101
2023-12-29,782.0499877929688,782.0499877929688,755.5999755859375,763.0499877929688,757.7688598632812,3849
