Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,3.130000114440918,3.190000057220459,3.130000114440918,3.130000114440918,3.130000114440918,90
2023-10-31,3.0299999713897705,3.240000009536743,3,3.200000047683716,3.200000047683716,1291
2023-11-01,3.049999952316284,3.25,3.049999952316284,3.109999895095825,3.109999895095825,9360
2023-11-02,3.1700000762939453,3.190000057220459,3.1700000762939453,3.190000057220459,3.190000057220459,101
2023-11-03,3.200000047683716,3.3399999141693115,3.1700000762939453,3.25,3.25,2317
2023-11-06,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.2899999618530273,3.2899999618530273,17331
2023-11-07,3.359999895095825,3.359999895095825,3.130000114440918,3.3299999237060547,3.3299999237060547,2252
2023-11-08,3.3399999141693115,3.3399999141693115,3.1700000762939453,3.2799999713897705,3.2799999713897705,809
2023-11-09,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.319999933242798,3.319999933242798,1046
2023-11-10,3.319999933242798,3.4800000190734863,3.299999952316284,3.299999952316284,3.299999952316284,855
2023-11-13,3.5,3.5,3.309999942779541,3.4700000286102295,3.4700000286102295,12504
2023-11-15,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5799999237060547,3.5799999237060547,755
2023-11-16,3.75,3.75,3.4100000858306885,3.5,3.5,9082
2023-11-17,3.5399999618530273,3.6700000762939453,3.5199999809265137,3.6700000762939453,3.6700000762939453,21353
2023-11-20,4,4.400000095367432,3.990000009536743,4.389999866485596,4.389999866485596,531983
2023-11-21,4.449999809265137,4.599999904632568,3.809999942779541,3.950000047683716,3.950000047683716,202089
2023-11-22,3.859999895095825,4.099999904632568,3.680000066757202,3.809999942779541,3.809999942779541,49927
2023-11-23,3.7899999618530273,3.9200000762939453,3.559999942779541,3.690000057220459,3.690000057220459,67452
2023-11-24,3.690000057220459,4.420000076293945,3.640000104904175,4.409999847412109,4.409999847412109,258367
2023-11-28,4.559999942779541,4.920000076293945,4.050000190734863,4.300000190734863,4.300000190734863,215040
2023-11-29,4.269999980926514,4.389999866485596,3.799999952316284,4.039999961853027,4.039999961853027,155930
2023-11-30,3.7100000381469727,4.190000057220459,3.7100000381469727,3.940000057220459,3.940000057220459,58352
2023-12-01,3.9000000953674316,4.130000114440918,3.75,3.759999990463257,3.759999990463257,92542
2023-12-04,3.759999990463257,3.9000000953674316,3.5799999237060547,3.8399999141693115,3.8399999141693115,77532
2023-12-05,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6600000858306885,3.6600000858306885,92402
2023-12-06,3.6500000953674316,3.75,3.559999942779541,3.700000047683716,3.700000047683716,7332
2023-12-07,3.549999952316284,3.7799999713897705,3.5199999809265137,3.75,3.75,28868
