Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,135,135,128.3000030517578,131.0500030517578,131.0500030517578,4800
2023-10-27,132.39999389648438,136.89999389648438,131.64999389648438,135.89999389648438,135.89999389648438,9710
2023-10-30,138.64999389648438,138.64999389648438,135.1999969482422,137.10000610351562,137.10000610351562,8094
2023-10-31,139,139,134.1999969482422,135.75,135.75,3693
2023-11-01,136.39999389648438,137.5,134.10000610351562,134.8000030517578,134.8000030517578,1613
2023-11-02,136.4499969482422,136.5500030517578,135.5,136,136,1672
2023-11-03,137,137.5,136.3000030517578,137.1999969482422,137.1999969482422,6215
2023-11-06,139,139,133.5500030517578,137.89999389648438,137.89999389648438,13431
2023-11-07,137.4499969482422,139.5,137,138.75,138.75,8691
2023-11-08,137.5,140.4499969482422,137.5,140.1999969482422,140.1999969482422,2158
2023-11-09,142,142,136.39999389648438,136.85000610351562,136.85000610351562,11025
2023-11-10,139.8000030517578,139.8000030517578,134.10000610351562,135.25,135.25,10068
2023-11-13,137.5,137.5,134.3000030517578,137.10000610351562,137.10000610351562,4636
2023-11-15,137.5,139.8000030517578,133,133.6999969482422,133.6999969482422,13697
2023-11-16,136,136.39999389648438,133.5,133.60000610351562,133.60000610351562,5706
2023-11-17,136,136,133.0500030517578,134,134,8762
2023-11-20,134.8000030517578,136.0500030517578,131,131.3000030517578,131.3000030517578,20455
2023-11-21,133,135.89999389648438,132,132.85000610351562,132.85000610351562,15751
2023-11-22,133.5,134.75,131.85000610351562,133.10000610351562,133.10000610351562,10922
2023-11-23,132,134.4499969482422,131.10000610351562,132.10000610351562,132.10000610351562,16420
2023-11-24,134.6999969482422,134.6999969482422,131,131.35000610351562,131.35000610351562,7314
2023-11-28,133.25,134.39999389648438,131,132.9499969482422,132.9499969482422,6125
2023-11-29,132.5,134.14999389648438,132.5,133.1999969482422,133.1999969482422,7284
2023-11-30,133,133.14999389648438,131.1999969482422,132.1999969482422,132.1999969482422,8478
2023-12-01,132.39999389648438,135.0500030517578,132.39999389648438,133.25,133.25,23970
2023-12-04,134.4499969482422,134.64999389648438,132.35000610351562,133.25,133.25,22300
2023-12-05,135.89999389648438,135.89999389648438,130.0500030517578,130.8000030517578,130.8000030517578,8376
2023-12-06,131.14999389648438,133.10000610351562,130.0500030517578,132.10000610351562,132.10000610351562,10576
2023-12-07,131.4499969482422,133.9499969482422,130.39999389648438,131.85000610351562,131.85000610351562,21954
2023-12-08,132.5,138,132.10000610351562,134.35000610351562,134.35000610351562,15139
2023-12-11,132.9499969482422,137.5,132.9499969482422,137,137,26619
2023-12-12,139.60000610351562,139.60000610351562,133.4499969482422,134.8000030517578,134.8000030517578,5067
2023-12-13,135,136.60000610351562,134,135.75,135.75,13073
2023-12-14,136.9499969482422,137.25,132.10000610351562,133,133,21933
2023-12-15,133.5500030517578,135.8000030517578,133.10000610351562,133.75,133.75,19840
2023-12-18,134.9499969482422,135.5,132.14999389648438,132.4499969482422,132.4499969482422,16386
2023-12-19,132.60000610351562,133.9499969482422,132.3000030517578,133.39999389648438,133.39999389648438,1833
2023-12-20,132.64999389648438,134.14999389648438,128.8000030517578,129.39999389648438,129.39999389648438,28969
2023-12-21,130,132.1999969482422,127.5,131.75,131.75,5020
2023-12-22,130.14999389648438,133.1999969482422,130.0500030517578,130.75,130.75,9895
2023-12-26,131,134.3000030517578,131,132.5500030517578,132.5500030517578,4650
2023-12-27,130.9499969482422,137.25,130.9499969482422,134.14999389648438,134.14999389648438,21050
2023-12-28,135.9499969482422,135.9499969482422,132,132.39999389648438,132.39999389648438,13231
2023-12-29,132.5500030517578,133.3000030517578,131,131.25,131.25,5013
2024-01-01,133.89999389648438,133.89999389648438,130.39999389648438,131.14999389648438,131.14999389648438,12586
2024-01-02,131.75,134.1999969482422,131.6999969482422,133.0500030517578,133.0500030517578,14160
2024-01-03,134.64999389648438,134.64999389648438,131.75,132.6999969482422,132.6999969482422,11521
2024-01-04,131.6999969482422,135.5,131.6999969482422,134.39999389648438,134.39999389648438,22995
2024-01-05,136.60000610351562,136.8000030517578,132.5,133.14999389648438,133.14999389648438,23436
2024-01-08,133.14999389648438,133.9499969482422,131,131.85000610351562,131.85000610351562,4761
2024-01-09,131.75,133.89999389648438,131.75,132.75,132.75,4315
2024-01-10,132.5500030517578,133.1999969482422,131.10000610351562,131.39999389648438,131.39999389648438,19744
2024-01-11,132.9499969482422,147.89999389648438,132.10000610351562,137.10000610351562,137.10000610351562,143370
2024-01-12,137,138,135.4499969482422,135.6999969482422,135.6999969482422,35792
2024-01-15,137,137.9499969482422,135.10000610351562,136,136,39869
2024-01-16,137,137,132.10000610351562,134,134,25986
2024-01-17,134,134.39999389648438,132.10000610351562,132.64999389648438,132.64999389648438,25005
2024-01-18,,,,,,
2024-01-19,133.0500030517578,138,132.6999969482422,135.4499969482422,135.4499969482422,19988
2024-01-23,137.1999969482422,138.75,130.39999389648438,131.4499969482422,131.4499969482422,43555
2024-01-24,131.6999969482422,134.4499969482422,131.5,133.75,133.75,20291
2024-01-25,134.0500030517578,136.3000030517578,131.60000610351562,132.64999389648438,132.64999389648438,36123
2024-01-29,134.64999389648438,136.39999389648438,131.6999969482422,133.0500030517578,133.0500030517578,68480
2024-01-30,133.39999389648438,135,132.10000610351562,132.5,132.5,31228
2024-01-31,135.4499969482422,135.4499969482422,132,133,133,36789
2024-02-01,133.8000030517578,134.6999969482422,131.64999389648438,132.39999389648438,132.39999389648438,9027
2024-02-02,133.60000610351562,134.39999389648438,131.39999389648438,132.0500030517578,132.0500030517578,15883
2024-02-05,132.0500030517578,134.1999969482422,130,130.4499969482422,130.4499969482422,32391
2024-02-06,131.0500030517578,135,128.75,133.8000030517578,133.8000030517578,13012
2024-02-07,135.1999969482422,135.1999969482422,131,133.60000610351562,133.60000610351562,39037
2024-02-08,135,135.39999389648438,131.9499969482422,132.14999389648438,132.14999389648438,32475
2024-02-09,132.85000610351562,133,128.10000610351562,130.10000610351562,130.10000610351562,14539
2024-02-12,131.3000030517578,131.3000030517578,119,121.0999984741211,121.0999984741211,19068
2024-02-13,118.80000305175781,118.80000305175781,111.8499984741211,112.6500015258789,112.6500015258789,13444
2024-02-14,113,117.6500015258789,111.55000305175781,116.1500015258789,116.1500015258789,10799
2024-02-15,114.5999984741211,120.75,114.5999984741211,118.44999694824219,118.44999694824219,13088
2024-02-16,120.55000305175781,120.5999984741211,116.8499984741211,118,118,18720
2024-02-19,118.05000305175781,124,117.9000015258789,122.94999694824219,122.94999694824219,33300
2024-02-20,123.94999694824219,123.94999694824219,116.9000015258789,117.80000305175781,117.80000305175781,28334
2024-02-21,117.9000015258789,118.94999694824219,115.0999984741211,115.30000305175781,115.30000305175781,23580
2024-02-22,116.6500015258789,116.6500015258789,113.19999694824219,114.69999694824219,114.69999694824219,13146
2024-02-23,114.80000305175781,116.0999984741211,113.55000305175781,114.6500015258789,114.6500015258789,24300
2024-02-26,115.19999694824219,116.0999984741211,112.5,114.05000305175781,114.05000305175781,23996
2024-02-27,114.5,123.80000305175781,112.8499984741211,119.69999694824219,119.69999694824219,49719
2024-02-28,120.94999694824219,128.60000610351562,118.9000015258789,125.94999694824219,125.94999694824219,51130
2024-02-29,124.4000015258789,124.4000015258789,121,121.69999694824219,121.69999694824219,18298
2024-03-01,121.69999694824219,125.05000305175781,119.55000305175781,120.5,120.5,21255
2024-03-04,125.6500015258789,125.6500015258789,119.1500015258789,120.94999694824219,120.94999694824219,22547
2024-03-05,122.6500015258789,122.6500015258789,117.69999694824219,118.0999984741211,118.0999984741211,29916
2024-03-06,119.55000305175781,119.94999694824219,115.80000305175781,117.3499984741211,117.3499984741211,14869
2024-03-07,118.30000305175781,120.75,116.8499984741211,118.19999694824219,118.19999694824219,4566
2024-03-11,117.94999694824219,118.8499984741211,112,112.94999694824219,112.94999694824219,22152
2024-03-12,114,114,106.30000305175781,107.05000305175781,107.05000305175781,40593
2024-03-13,107.1500015258789,108.94999694824219,97,99.19999694824219,99.19999694824219,48866
2024-03-14,97.05000305175781,107.0999984741211,97.05000305175781,104.6500015258789,104.6500015258789,20569
2024-03-15,102.9000015258789,106.5999984741211,101.4000015258789,102.69999694824219,102.69999694824219,57914
2024-03-18,102,104,100,100.8499984741211,100.8499984741211,17716
2024-03-19,100,103.80000305175781,100,102.75,102.75,18925
2024-03-20,104.8499984741211,104.8499984741211,100.69999694824219,102.55000305175781,102.55000305175781,14625
2024-03-21,102.55000305175781,104.5,100.5999984741211,102.80000305175781,102.80000305175781,21842
