Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,1297.1500244140625,1297.1500244140625,1247.5999755859375,1268.550048828125,1246.03662109375,6173
2023-10-27,1268.5999755859375,1295.6500244140625,1268.5999755859375,1283.050048828125,1260.279296875,2668
2023-10-30,1283,1310.550048828125,1274.25,1284.1500244140625,1261.3597412109375,5136
2023-10-31,1284.199951171875,1312.8499755859375,1284.199951171875,1292.1500244140625,1269.2177734375,5358
2023-11-01,1268.3499755859375,1310.3499755859375,1253.5,1296.5,1273.4906005859375,7260
2023-11-02,1290.050048828125,1313.75,1290.050048828125,1303.0999755859375,1279.973388671875,5608
2023-11-03,1303.550048828125,1310.3499755859375,1299.8499755859375,1303.050048828125,1279.92431640625,1425
2023-11-06,1320,1329.1500244140625,1296.75,1301.9000244140625,1278.7947998046875,3875
2023-11-07,1312.949951171875,1320.5,1299.3499755859375,1309.3499755859375,1286.1124267578125,1925
2023-11-08,1319.699951171875,1365.699951171875,1317.300048828125,1339,1315.2362060546875,3072
2023-11-09,1330.050048828125,1345.199951171875,1322,1331.5,1307.869384765625,4873
2023-11-10,1310.050048828125,1337.4000244140625,1310.050048828125,1332.550048828125,1308.9007568359375,1101
2023-11-13,1322.050048828125,1347.4000244140625,1322.050048828125,1339.75,1315.972900390625,18410
2023-11-15,1339.75,1355.800048828125,1320.5999755859375,1350.550048828125,1326.581298828125,3283
2023-11-16,1335,1344,1320,1326.5,1302.9581298828125,5179
2023-11-17,1305.550048828125,1324.550048828125,1294,1308.3499755859375,1285.1302490234375,2280
2023-11-20,1300.050048828125,1311.8499755859375,1272.1500244140625,1283.300048828125,1260.5247802734375,5381
2023-11-21,1302.949951171875,1302.949951171875,1283.300048828125,1296.75,1273.736083984375,1926
2023-11-22,1309.949951171875,1321,1289.8499755859375,1301.949951171875,1278.84375,1808
2023-11-23,1301.949951171875,1310.449951171875,1290,1305.449951171875,1282.2816162109375,6567
2023-11-24,1308.449951171875,1358.800048828125,1301.1500244140625,1345.6500244140625,1321.768310546875,16049
2023-11-28,1369.949951171875,1418.25,1361.050048828125,1407.5,1382.5205078125,36380
2023-11-29,1434.949951171875,1434.949951171875,1383.050048828125,1394.300048828125,1369.5548095703125,16745
2023-11-30,1380.0999755859375,1393.050048828125,1365,1371.699951171875,1347.3558349609375,4408
2023-12-01,1396.4000244140625,1399,1357.9000244140625,1389.5,1364.8399658203125,12680
2023-12-04,1417.300048828125,1422.25,1387.5,1397.449951171875,1372.64892578125,2755
2023-12-05,1375.050048828125,1443.3499755859375,1375.050048828125,1432.449951171875,1407.0277099609375,16472
2023-12-06,1457.949951171875,1457.949951171875,1429.8499755859375,1432.9000244140625,1407.4698486328125,5124
2023-12-07,1448.9000244140625,1464.9000244140625,1429.949951171875,1459.6500244140625,1433.7449951171875,4466
2023-12-08,1459.300048828125,1481.3499755859375,1445.550048828125,1455.3499755859375,1429.5213623046875,17712
2023-12-11,1457.199951171875,1472.75,1422,1431.5999755859375,1406.1927490234375,3425
2023-12-12,1435.699951171875,1435.699951171875,1355,1371.1500244140625,1346.815673828125,5518
2023-12-13,1376.9000244140625,1404.199951171875,1346.199951171875,1378.6500244140625,1354.1826171875,77099
2023-12-14,1384.4000244140625,1384.4000244140625,1330.699951171875,1337.5999755859375,1313.861083984375,34702
2023-12-15,1359.5999755859375,1359.5999755859375,1325,1329.449951171875,1305.855712890625,18493
2023-12-18,1330.050048828125,1377.25,1330.050048828125,1370.699951171875,1346.37353515625,5274
2023-12-19,1381,1381.8499755859375,1340.4000244140625,1349.8499755859375,1325.8935546875,2715
2023-12-20,1346.300048828125,1362.550048828125,1271.25,1286.0999755859375,1263.2750244140625,15954
2023-12-21,1294.6500244140625,1304,1267.9000244140625,1292.9000244140625,1269.9544677734375,41817
2023-12-22,1306.550048828125,1311.300048828125,1253.4000244140625,1274.6500244140625,1252.0283203125,6230
2023-12-26,1296.6500244140625,1296.6500244140625,1277,1280,1257.2833251953125,51950
2023-12-27,1283.300048828125,1294,1263.0999755859375,1268,1245.4962158203125,2958
2023-12-28,1272.800048828125,1272.800048828125,1252,1261.8499755859375,1239.455322265625,7462
2023-12-29,1263.75,1278.25,1255,1266.449951171875,1243.973876953125,6754
2024-01-01,1274.5999755859375,1279.949951171875,1263.0999755859375,1277.4000244140625,1254.7294921875,3418
2024-01-02,1280,1292.0999755859375,1271.6500244140625,1276.25,1253.599853515625,6899
2024-01-03,1265.050048828125,1286.050048828125,1255.800048828125,1260.300048828125,1237.9329833984375,8408
2024-01-04,1258.5999755859375,1267.300048828125,1232.75,1237.0999755859375,1215.1446533203125,8719
2024-01-05,1259.5999755859375,1259.5999755859375,1203.300048828125,1210.300048828125,1188.8204345703125,24638
2024-01-08,1218.75,1226.199951171875,1202,1210.449951171875,1188.9676513671875,10982
2024-01-09,1222.449951171875,1222.5,1197,1203.6500244140625,1182.288330078125,21544
2024-01-10,1206.1500244140625,1243.1500244140625,1206.1500244140625,1226.75,1204.9783935546875,6606
2024-01-11,1238.6500244140625,1250.3499755859375,1225.550048828125,1229.550048828125,1207.728759765625,19748
2024-01-12,1234.8499755859375,1235.949951171875,1195.25,1200.300048828125,1178.9979248046875,19644
2024-01-15,1205.0999755859375,1226.3499755859375,1198,1222,1200.312744140625,10696
2024-01-16,1222.1500244140625,1228.1500244140625,1193.75,1199.9000244140625,1178.6048583984375,290235
2024-01-17,1197.6500244140625,1197.6500244140625,1157.9000244140625,1163.1500244140625,1142.5072021484375,26734
2024-01-18,,,,,,
2024-01-19,1125.1500244140625,1133,1081.1500244140625,1088.6500244140625,1069.329345703125,33502
2024-01-23,1100.25,1102.1500244140625,1050.75,1061.449951171875,1042.612060546875,18523
2024-01-24,1070.800048828125,1085,1045,1070.3499755859375,1051.3541259765625,17114
2024-01-25,1084.300048828125,1145,1072.449951171875,1127.449951171875,1107.4405517578125,296322
2024-01-29,1136.199951171875,1142.949951171875,1100.4000244140625,1105.25,1085.6346435546875,24523
2024-01-30,1106.4000244140625,1114,1017.9000244140625,1029.75,1011.474609375,114263
2024-01-31,1045.75,1045.75,982,1003,985.1993408203125,26682
2024-02-01,1015,1015.4500122070312,980.75,982.5499877929688,965.1123046875,12867
2024-02-02,989.8499755859375,989.8499755859375,960.0499877929688,961.75,944.6814575195312,154338
2024-02-05,965.0999755859375,974,950.9000244140625,954.2999877929688,937.3636474609375,32262
2024-02-06,963.75,984,949,961.5999755859375,944.5341186523438,30422
2024-02-07,980.75,1003.5999755859375,971.0999755859375,995.8499755859375,978.1762084960938,35564
2024-02-08,1013.9500122070312,1013.9500122070312,980.4000244140625,985.4500122070312,967.9608154296875,7577
2024-02-09,988.25,993.1500244140625,953.2999877929688,964.75,947.6282348632812,107151
2024-02-12,974.9000244140625,980.5499877929688,948.6500244140625,962.9500122070312,945.8601684570312,9872
2024-02-13,952.8499755859375,969.0999755859375,932.4500122070312,954.2999877929688,937.3636474609375,27635
2024-02-14,955,981.5,952.0999755859375,975.5499877929688,958.2365112304688,3540
2024-02-15,989.9500122070312,994,945,956.5999755859375,939.6228637695312,21664
2024-02-16,969.75,982.7999877929688,961.8499755859375,971.7999877929688,954.5530395507812,7969
2024-02-19,991.1500244140625,1000,981.0999755859375,993.7999877929688,976.1626586914062,6582
2024-02-20,998.9500122070312,998.9500122070312,968.5,980.4000244140625,963.00048828125,19386
2024-02-21,985.5,995.7000122070312,975.7000122070312,983.0999755859375,965.6525268554688,7379
2024-02-22,989.8499755859375,1005,983.2000122070312,990.4000244140625,972.822998046875,18855
2024-02-23,994.25,1001,981.75,984.7999877929688,967.3223876953125,5194
2024-02-26,997.7999877929688,997.7999877929688,978,985.2000122070312,967.7152709960938,8558
2024-02-27,994.7000122070312,994.7000122070312,979.9500122070312,990.9000244140625,973.3140869140625,4248
2024-02-28,989.9500122070312,1026,985.9000244140625,1020.0999755859375,1001.9959106445312,24869
2024-02-29,1018.0499877929688,1038.050048828125,1004.5499877929688,1029.6500244140625,1011.37646484375,8529
2024-03-01,1034.949951171875,1061.8499755859375,1011.7000122070312,1022.25,1004.1077270507812,34988
2024-03-04,1031.199951171875,1049.9000244140625,1008,1011.6500244140625,993.6958618164062,7577
2024-03-05,1017.4000244140625,1017.4000244140625,995,999.3499755859375,981.6141357421875,9947
2024-03-06,1001.5999755859375,1007.25,968.5499877929688,981.4500122070312,964.0317993164062,3914
2024-03-07,982.0999755859375,986.2999877929688,963.8499755859375,965.7000122070312,948.5613403320312,11138
2024-03-11,984.1500244140625,984.1500244140625,953.0499877929688,957.8499755859375,940.8505859375,16356
2024-03-12,969.3499755859375,970.75,948.5999755859375,954.5499877929688,937.6091918945312,3374
2024-03-13,969.9500122070312,969.9500122070312,895.5,904.0499877929688,888.0054321289062,14075
2024-03-14,913.9500122070312,956.9500122070312,897.5499877929688,932.25,915.7050170898438,56281
2024-03-15,939.75,988.4500122070312,920.3499755859375,927.3499755859375,910.8919067382812,12574
2024-03-18,927,938.4500122070312,900,907.5499877929688,891.443359375,16493
2024-03-19,919.75,920,905.0499877929688,907.25,891.148681640625,9725
2024-03-20,909.5999755859375,909.5999755859375,886.0499877929688,890.2999877929688,874.49951171875,8452
