Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,746,766.1500244140625,736.2000122070312,762.8499755859375,761.5016479492188,72688
2023-10-27,763.9000244140625,778.5,762,769.9000244140625,768.5391845703125,76937
2023-10-30,764.2000122070312,766.7000122070312,755.75,757.7000122070312,756.3607177734375,70328
2023-10-31,764.5999755859375,768.8499755859375,757.9000244140625,761.5499877929688,760.2039184570312,65701
2023-11-01,765.3499755859375,770,750.8499755859375,764.3499755859375,762.9989624023438,76933
2023-11-02,771.9500122070312,777.2999877929688,758.0499877929688,766,764.6460571289062,83940
2023-11-03,766.9000244140625,773.5999755859375,756.0999755859375,759.75,758.4071044921875,92849
2023-11-06,759.5999755859375,762.0999755859375,745.1500244140625,748.4500122070312,747.1271362304688,58391
2023-11-07,748.4000244140625,770,748.4000244140625,762.4500122070312,761.1023559570312,77942
2023-11-08,763.5499877929688,782.1500244140625,756,763.5999755859375,762.2503051757812,59202
2023-11-09,761.4500122070312,764.25,751.25,754.4500122070312,753.1165161132812,67531
2023-11-10,753.75,765.8499755859375,749.2000122070312,762.25,760.9027099609375,58745
2023-11-13,763.5999755859375,769.9500122070312,754.3499755859375,755.25,753.9150390625,56109
2023-11-15,769.5,769.5,751.4000244140625,752.5,751.169921875,32934
2023-11-16,760.0499877929688,774.4000244140625,750,771.4000244140625,770.0365600585938,57474
2023-11-17,775,776.5499877929688,755.7999877929688,760.3499755859375,759.0059814453125,66130
2023-11-20,755.2999877929688,770,748.75,751.4000244140625,750.0718994140625,86368
2023-11-21,753.25,759.7000122070312,750,751.8499755859375,750.52099609375,56313
2023-11-22,755.5,764.4000244140625,750,759.4500122070312,758.107666015625,115140
2023-11-23,756.2999877929688,758.5,750,750.2999877929688,748.9737548828125,60042
2023-11-24,753.25,753.6500244140625,745,745.5999755859375,744.2821044921875,63466
2023-11-28,749.8499755859375,755.0499877929688,739.0499877929688,753.0999755859375,751.7688598632812,81040
2023-11-29,750.7999877929688,755,735.5,738.25,736.945068359375,50823
2023-11-30,744.9500122070312,748.7999877929688,735,747,745.6796264648438,61386
2023-12-01,745.5499877929688,747.5999755859375,735.5,744,742.6849365234375,69842
