Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,273.1000061035156,284.95001220703125,271,280.75,278.65985107421875,1638
2023-10-27,256.04998779296875,304.54998779296875,256.04998779296875,296.3999938964844,294.1933288574219,6135
2023-10-30,295.79998779296875,296.3999938964844,291.29998779296875,291.29998779296875,289.13128662109375,1281
2023-10-31,294.1000061035156,295.20001220703125,290.70001220703125,295.1499938964844,292.95263671875,429
2023-11-01,296.04998779296875,296.1000061035156,286,288.6000061035156,286.451416015625,3537
2023-11-02,296.29998779296875,296.29998779296875,288.75,289.6000061035156,287.4439697265625,1004
2023-11-03,292.20001220703125,295.8999938964844,286.95001220703125,292.6000061035156,290.421630859375,992
2023-11-06,294,294.1000061035156,283.95001220703125,288.25,286.10400390625,6338
2023-11-07,291.25,294.70001220703125,288.54998779296875,293.20001220703125,291.01715087890625,758
2023-11-08,298.70001220703125,312,298.6499938964844,307.6000061035156,305.3099365234375,3328
2023-11-09,306.95001220703125,306.95001220703125,300,301.1000061035156,298.85833740234375,150
2023-11-10,302.6499938964844,305.79998779296875,290.95001220703125,291.70001220703125,289.5283203125,3419
2023-11-13,295.3999938964844,295.8500061035156,293.20001220703125,293.3999938964844,291.2156677246094,522
2023-11-15,300.5,300.5,291.6499938964844,292.8500061035156,290.6697692871094,2264
2023-11-16,295.3500061035156,297,292,293.29998779296875,291.11639404296875,705
2023-11-17,297.8999938964844,303.29998779296875,295.45001220703125,296.3500061035156,294.1437072753906,622
2023-11-20,298.6000061035156,298.6000061035156,290.79998779296875,292.8999938964844,290.7193908691406,350
2023-11-21,292.04998779296875,297.04998779296875,290.6499938964844,296.95001220703125,294.7392578125,3031
2023-11-22,295.8500061035156,300,291.75,297.3999938964844,295.1858825683594,2268
2023-11-23,291.04998779296875,301.54998779296875,291.04998779296875,295.3999938964844,293.2007751464844,270
2023-11-24,278,304.04998779296875,278,292.6499938964844,290.47125244140625,8077
2023-11-28,290.6000061035156,295.20001220703125,287.3500061035156,292.95001220703125,290.7690124511719,2068
2023-11-29,294.70001220703125,294.70001220703125,289.04998779296875,289.75,287.59283447265625,1439
2023-11-30,289.04998779296875,295,285.54998779296875,289.8999938964844,287.74169921875,1013
2023-12-01,289.04998779296875,292.1000061035156,283,285.1499938964844,283.0270690917969,2491
2023-12-04,287.45001220703125,323.1499938964844,287.1499938964844,304.6499938964844,302.38189697265625,14055
2023-12-05,303.95001220703125,312.8500061035156,299.95001220703125,304.20001220703125,301.9352722167969,4127
2023-12-06,305,307.8999938964844,302.20001220703125,306.1499938964844,303.8707275390625,3402
2023-12-07,306.5,314.20001220703125,302.79998779296875,309.95001220703125,307.6424560546875,13820
2023-12-08,309.95001220703125,315.1000061035156,300.95001220703125,302.3500061035156,300.0990295410156,3897
2023-12-11,316,317,306.04998779296875,307.1499938964844,304.86328125,2472
2023-12-12,306.45001220703125,310,302,304.6000061035156,302.332275390625,1106
2023-12-13,303,306.1499938964844,301.25,302.3999938964844,300.1486511230469,687
2023-12-14,290,309.70001220703125,290,300.79998779296875,298.560546875,7671
2023-12-15,303.29998779296875,308.8500061035156,297.79998779296875,301,298.75909423828125,1919
2023-12-18,301,307.1000061035156,301,305,302.72930908203125,208
2023-12-19,307.25,309.8500061035156,302.54998779296875,304.3500061035156,302.0841369628906,2247
2023-12-20,304.75,308.95001220703125,292.45001220703125,294.45001220703125,292.2578430175781,4843
2023-12-21,294.04998779296875,310.25,293.6499938964844,309.20001220703125,306.8980407714844,7382
2023-12-22,308.8500061035156,310.95001220703125,302.1499938964844,304.1499938964844,301.8856201171875,2430
2023-12-26,303.5,324.29998779296875,301.1000061035156,319.3500061035156,316.97247314453125,19341
2023-12-27,321.75,331.20001220703125,314,327.1499938964844,324.7143859863281,21006
2023-12-28,333.75,333.75,320.3500061035156,327.1499938964844,324.7143859863281,3296
2023-12-29,326,333.95001220703125,322.95001220703125,333.20001220703125,330.7193603515625,3433
2024-01-01,326.54998779296875,346,326.54998779296875,341.8500061035156,339.3049621582031,12417
2024-01-02,346,348,337,341,338.4612731933594,10000
2024-01-03,340.1000061035156,342.1000061035156,335.25,339.3999938964844,336.8731994628906,1932
2024-01-04,337.79998779296875,346.75,333.95001220703125,336.1000061035156,333.5977783203125,5189
2024-01-05,341.45001220703125,347,330.54998779296875,332.8500061035156,330.3719787597656,3845
2024-01-08,333.04998779296875,335.1499938964844,319.70001220703125,321.8999938964844,319.50347900390625,4967
2024-01-09,325.95001220703125,329.1000061035156,320.25,320.8999938964844,318.51092529296875,3594
2024-01-10,323.95001220703125,323.95001220703125,316.1000061035156,320.25,317.8657531738281,903
2024-01-11,322.04998779296875,322.20001220703125,310.04998779296875,313,310.66973876953125,9954
2024-01-12,318,328.6499938964844,314,324.95001220703125,322.5307922363281,6832
2024-01-15,329.75,353.6000061035156,329.75,350.25,347.6424255371094,6383
2024-01-16,352.04998779296875,352.04998779296875,341.29998779296875,345,342.4314880371094,9307
2024-01-17,340,349.8500061035156,331.3999938964844,333.6000061035156,331.11639404296875,1793
2024-01-18,,,,,,
2024-01-19,332.8500061035156,335.5,328.5,331.04998779296875,328.5853576660156,1927
2024-01-23,331.95001220703125,331.95001220703125,314.1499938964844,315,312.65484619140625,628
2024-01-24,317.04998779296875,320,316.8999938964844,317.1000061035156,314.7392272949219,2106
2024-01-25,321.20001220703125,322.25,315,317,314.63995361328125,2917
2024-01-29,323.3500061035156,323.3500061035156,310.6499938964844,312.1000061035156,309.7764587402344,678
2024-01-30,310.95001220703125,313.1499938964844,310.29998779296875,311.5,309.180908203125,530
2024-01-31,313.70001220703125,320,311,312.8999938964844,310.5704650878906,3496
2024-02-01,318,320.1499938964844,310.95001220703125,318.3500061035156,315.97991943359375,3685
2024-02-02,317.95001220703125,317.95001220703125,310,310.25,307.9402160644531,2142
2024-02-05,318,318,305.5,306.3999938964844,304.1188659667969,1072
2024-02-06,310.04998779296875,313.3500061035156,307.79998779296875,310.20001220703125,307.8905944824219,1238
2024-02-07,309.95001220703125,311.20001220703125,305.29998779296875,308.5,306.2032470703125,671
2024-02-08,307,323,298,322,319.60272216796875,1650
2024-02-09,319.54998779296875,323.1000061035156,301.5,310.20001220703125,307.8905944824219,6197
2024-02-12,302.8500061035156,306.25,291.75,294.95001220703125,292.7541198730469,4082
2024-02-13,295.95001220703125,301.1000061035156,292.04998779296875,298.1499938964844,295.9302978515625,1450
2024-02-14,294.79998779296875,310,294.79998779296875,306.6499938964844,304.36700439453125,1491
2024-02-15,311.20001220703125,314,303.1000061035156,304.29998779296875,302.03448486328125,2765
2024-02-16,308.3500061035156,322,301,318.95001220703125,316.5754699707031,3747
2024-02-19,323,327,321.29998779296875,325.20001220703125,322.7789306640625,2262
2024-02-20,329.95001220703125,330,320.79998779296875,325,322.5804138183594,1755
2024-02-21,324.95001220703125,340,322.1000061035156,322.45001220703125,320.0494079589844,2325
2024-02-22,329.3999938964844,334.8999938964844,320.1000061035156,321.20001220703125,318.8087158203125,2679
2024-02-23,321.20001220703125,334.6499938964844,321.04998779296875,324.8999938964844,322.48114013671875,2530
2024-02-26,322.04998779296875,329.5,318.1000061035156,326.54998779296875,324.11883544921875,1864
2024-02-27,325.8500061035156,326.79998779296875,313.45001220703125,318.1499938964844,315.7814025878906,2119
2024-02-28,308.29998779296875,320.20001220703125,302,304.6000061035156,302.332275390625,4697
2024-02-29,310.75,311,303.5,305.20001220703125,302.9278259277344,3832
2024-03-01,303,313.70001220703125,303,304.75,302.4811706542969,967
2024-03-04,306.6499938964844,306.6499938964844,301.54998779296875,302.45001220703125,300.19830322265625,684
2024-03-05,304.8999938964844,305.04998779296875,294,296.54998779296875,294.3421936035156,1024
2024-03-06,298.29998779296875,299.25,291.04998779296875,298.20001220703125,295.9799499511719,2466
2024-03-07,298.1499938964844,298.45001220703125,291.1000061035156,291.5,289.3298034667969,3216
2024-03-11,294.29998779296875,294.29998779296875,282.04998779296875,285,282.8782043457031,1186
2024-03-12,284.3999938964844,284.54998779296875,272.1499938964844,277.3999938964844,275.33477783203125,2949
2024-03-13,277.54998779296875,278.79998779296875,245,256.95001220703125,255.0370330810547,4335
2024-03-14,262.1000061035156,275.45001220703125,260,270.79998779296875,268.7839050292969,14313
2024-03-15,268.8999938964844,280.20001220703125,263.5,267.70001220703125,265.7070007324219,3155
2024-03-18,272.8999938964844,272.8999938964844,264.04998779296875,270.8500061035156,268.83355712890625,4541
2024-03-19,270.1000061035156,292,269.95001220703125,286.3999938964844,284.26776123046875,7812
2024-03-20,283.75,296,279.1499938964844,293.8999938964844,291.7119445800781,3778
2024-03-21,295.29998779296875,297,289.04998779296875,293.45001220703125,291.2652893066406,2110
2024-03-22,295.29998779296875,306.1499938964844,286.95001220703125,296.95001220703125,294.7392578125,1515
2024-03-26,298,298,286.5,290.79998779296875,288.635009765625,499
2024-03-27,291.25,293.04998779296875,276.3500061035156,280.8999938964844,278.8087158203125,2898
2024-03-28,281.5,285.1499938964844,263.6499938964844,274.3999938964844,272.35711669921875,6461
2024-04-01,279.8999938964844,297,273.79998779296875,294.1000061035156,291.91046142578125,5480
2024-04-02,306.3500061035156,310.6000061035156,292.75,306.79998779296875,304.5158996582031,4756
2024-04-03,306.20001220703125,311.95001220703125,298.75,303.8999938964844,301.6374816894531,3431
2024-04-04,302.3999938964844,315,296.20001220703125,309.04998779296875,306.7491455078125,5220
2024-04-05,311.45001220703125,328,308.04998779296875,325.6499938964844,323.2255554199219,4716
2024-04-08,333,337,326.79998779296875,328.8999938964844,326.45135498046875,5377
2024-04-09,330.79998779296875,331.6499938964844,316.79998779296875,318.95001220703125,316.5754699707031,1379
2024-04-10,329.3999938964844,338.8999938964844,318.6000061035156,335.45001220703125,332.9526062011719,8033
2024-04-12,342.20001220703125,346.45001220703125,331.8999938964844,334,331.5133972167969,5332
2024-04-15,315.04998779296875,328.79998779296875,315.04998779296875,321.04998779296875,318.6597900390625,7856
2024-04-16,322.79998779296875,345.45001220703125,322.75,339,336.4761657714844,3146
2024-04-18,342,360,331.8999938964844,357,354.3421630859375,12807
2024-04-19,346.75,374.3999938964844,342.45001220703125,370.54998779296875,367.791259765625,17033
2024-04-22,375.95001220703125,378.8999938964844,352.95001220703125,356.3500061035156,353.697021484375,19867
2024-04-23,359.54998779296875,360.04998779296875,343.1000061035156,345.1499938964844,342.58038330078125,13695
2024-04-24,352,353.79998779296875,334.04998779296875,340.1499938964844,337.61761474609375,5918
2024-04-25,340.1000061035156,367.95001220703125,339.1000061035156,358.75,356.0791320800781,17062
2024-04-26,361.3999938964844,374.29998779296875,350.3999938964844,352.1000061035156,349.4786376953125,6612
2024-04-29,354.1499938964844,360.5,344.8999938964844,346.45001220703125,343.8707275390625,8002
2024-04-30,346.6499938964844,354.75,343,344.1499938964844,341.58782958984375,1120
2024-05-02,350.6000061035156,361,339.8999938964844,354.79998779296875,352.1585388183594,2882
2024-05-03,350.20001220703125,357.79998779296875,342.04998779296875,344.20001220703125,341.6374816894531,4290
2024-05-06,345,346.6499938964844,331.25,332.70001220703125,330.22308349609375,1565
2024-05-07,333.54998779296875,333.6000061035156,320.1000061035156,323.95001220703125,321.5382385253906,3707
2024-05-08,310.25,333.29998779296875,310.25,325,322.5804138183594,3150
2024-05-09,308,328.54998779296875,302.8999938964844,306.6000061035156,304.3173828125,7383
2024-05-10,304.8999938964844,318.8999938964844,304.8999938964844,318.45001220703125,316.0791931152344,2123
2024-05-13,314.6000061035156,320.25,305.54998779296875,309.3500061035156,307.0469055175781,7535
