Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,29559.55078125,29757.55078125,29559.55078125,29595.599609375,28589.462890625,90
2023-10-31,29749.94921875,29870,29445.44921875,29680.80078125,28671.76953125,181
2023-11-01,29757.75,30411.349609375,29647.19921875,30284.94921875,29255.37890625,168
2023-11-02,30319.94921875,31463.44921875,30319.94921875,31405.75,30338.076171875,158
2023-11-03,31440,31440,31024.650390625,31197.900390625,30137.291015625,99
2023-11-06,31445.25,31600,31404.099609375,31468.150390625,30398.35546875,32
2023-11-07,31260.05078125,31452.650390625,31100,31372.5,30305.95703125,77
2023-11-08,31371.650390625,31639.94921875,31251,31365.25,30298.951171875,106
2023-11-09,31606.30078125,31774.94921875,31355,31750.5,30671.10546875,31
2023-11-10,31763.19921875,32299,31475.05078125,31569.349609375,30496.115234375,642
2023-11-13,31727.80078125,31769.25,31016,31191.44921875,30131.060546875,55
2023-11-15,31499.94921875,31750,31070.30078125,31135.55078125,30077.0625,75
2023-11-16,31130.55078125,31286,30610.400390625,30696.55078125,29652.98828125,68
2023-11-17,30886,30928.55078125,30305,30324,29293.1015625,78
2023-11-20,30546,31000.099609375,30290.099609375,30562.849609375,29523.83203125,82
2023-11-21,30646,31200,30646,30920.650390625,29869.46875,111
2023-11-22,30703.05078125,30930.349609375,30625.099609375,30761.650390625,29715.873046875,103
2023-11-23,30876.400390625,31100,30558.150390625,30695.849609375,29652.310546875,102
2023-11-24,30699.94921875,30746.599609375,30270.19921875,30346.25,29314.595703125,56
2023-11-28,30346,30849.349609375,30278.80078125,30461.30078125,29425.734375,254
2023-11-29,30502.05078125,30502.05078125,30175,30251.900390625,29223.451171875,91
2023-11-30,30477.69921875,31190,30424.150390625,31025.19921875,29970.462890625,473
2023-12-01,31247.599609375,31415.30078125,30551,31077.900390625,30021.37109375,219
2023-12-04,31080,31650,30931.849609375,31206.44921875,30145.55078125,121
2023-12-05,31257.900390625,31450,31128,31380.150390625,30313.34765625,79
2023-12-06,31289.44921875,31407.900390625,30755,30834.5,29786.24609375,87
2023-12-07,31000.650390625,31629.849609375,30977.849609375,31452.44921875,30383.1875,43
2023-12-08,31449.849609375,31532,31215,31480.5,30410.28515625,60
2023-12-11,31525,31886,31209.900390625,31797.25,30716.267578125,270
2023-12-12,31605.25,31605.25,31141.19921875,31197.900390625,30137.291015625,58
2023-12-13,31198.05078125,31486,31198,31469.19921875,30399.369140625,61
2023-12-14,31474.5,31586.19921875,31040.05078125,31167.44921875,30107.876953125,95
2023-12-15,31286,31400,30999.69921875,31176.849609375,30116.95703125,213
2023-12-18,31099.94921875,31301.75,30900,31053.75,29998.04296875,76
2023-12-19,31203.44921875,31612.099609375,31047,31368.400390625,30301.99609375,209
2023-12-20,31206.94921875,31486,30470.05078125,30657.25,29615.021484375,62
2023-12-21,30596,31675.5,30596,31342.400390625,30276.880859375,155
2023-12-22,31200,31536,30851,31227.599609375,30165.982421875,111
2023-12-26,31228,31500,31114.650390625,31457.19921875,30387.775390625,101
2023-12-27,31499.599609375,37475,31499.599609375,36365.80078125,35129.50390625,2981
2023-12-28,35479.94921875,36100,34915.3515625,35096.6015625,33903.453125,819
2023-12-29,35020.05078125,39809.6484375,34690.55078125,37205.6484375,35940.80078125,1885
2024-01-01,37200,37500,36465,36646.19921875,35400.3671875,355
2024-01-02,36647.05078125,37150,35382.6484375,35635.1484375,34423.69140625,368
2024-01-03,35732.55078125,36395,33775.6015625,34270.80078125,33105.7265625,1248
2024-01-04,34505.3984375,34699,34163,34305.05078125,33138.8125,505
2024-01-05,34299,34800,34137.80078125,34733.8515625,33553.03515625,243
2024-01-08,34200.05078125,35096,33915.05078125,34070.94921875,32912.66796875,417
2024-01-09,34286,34994.69921875,34048,34156.8515625,32995.65234375,217
2024-01-10,34000.1015625,34255.1015625,33725.5,33980.44921875,32825.24609375,195
2024-01-11,34345.8984375,34414.94921875,33925,34046.05078125,32888.6171875,288
