Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,86.02999877929688,95.06999969482422,86.02999877929688,86.02999877929688,86.02999877929688,551
2024-12-31,90.30000305175781,90.30000305175781,89.69999694824219,89.69999694824219,89.69999694824219,14
2025-01-01,89.69999694824219,94.1500015258789,89.69999694824219,94.13999938964844,94.13999938964844,57
2025-01-02,93,98,89.44000244140625,89.44000244140625,89.44000244140625,1351
2025-01-03,89.44000244140625,92.38999938964844,84.97000122070312,85.12000274658203,85.12000274658203,715
2025-01-06,84.97000122070312,89.37000274658203,81,85.95999908447266,85.95999908447266,816
2025-01-07,86.94999694824219,86.94999694824219,81.66999816894531,81.73999786376953,81.73999786376953,1431
2025-01-08,84,84.98999786376953,80.19999694824219,80.19999694824219,80.19999694824219,363
2025-01-09,80.19999694824219,82.98999786376953,80.19999694824219,82.48999786376953,82.48999786376953,163
2025-01-10,79.5,79.5,78.37000274658203,78.37999725341797,78.37999725341797,1410
2025-01-13,77.9800033569336,77.9800033569336,74.47000122070312,74.47000122070312,74.47000122070312,973
2025-01-14,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,3
2025-01-15,78.9000015258789,78.9000015258789,76.98999786376953,76.98999786376953,76.98999786376953,16
2025-01-16,,,,,,
2025-01-17,75.44999694824219,78.37999725341797,75.44999694824219,76.98999786376953,76.98999786376953,169
2025-01-20,78.3499984741211,78.3499984741211,73.1500015258789,78.30999755859375,78.30999755859375,414
2025-01-21,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,1
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,1
2025-01-27,80.95999908447266,80.98999786376953,80.95999908447266,80.98999786376953,80.98999786376953,6
2025-01-28,82.98999786376953,82.98999786376953,76.94999694824219,76.94999694824219,76.94999694824219,622
2025-01-29,78.48999786376953,80.75,73.1500015258789,74.80999755859375,74.80999755859375,1587
2025-01-30,78.55000305175781,78.55000305175781,78.5,78.55000305175781,78.55000305175781,465
2025-01-31,82,82,82,82,82,11
2025-02-01,82,86.0999984741211,82,86.0999984741211,86.0999984741211,12
2025-02-03,90.38999938964844,90.38999938964844,86.05000305175781,86.05000305175781,86.05000305175781,23
2025-02-04,86.05000305175781,90.30000305175781,86.05000305175781,90.27999877929688,90.27999877929688,66
2025-02-05,94.77999877929688,94.77999877929688,93.93000030517578,93.93000030517578,93.93000030517578,16
2025-02-06,94,94,92.05999755859375,92.05999755859375,92.05999755859375,15
2025-02-07,,,,,,
2025-02-10,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,1
2025-02-11,,,,,,
2025-02-12,92,92,92,92,92,1
2025-02-13,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,1
2025-02-14,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,16
2025-02-17,90,90,90,90,90,1
2025-02-18,,,,,,
2025-02-19,88.5,88.5,88.5,88.5,88.5,1
2025-02-20,,,,,,
2025-02-21,88,88,88,88,88,1
2025-02-24,89.75,89.75,89.75,89.75,89.75,100
2025-02-25,89.75,89.75,89,89,89,3
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,,,,,,
2025-03-04,,,,,,
2025-03-05,87.5,87.5,87.5,87.5,87.5,1
2025-03-06,,,,,,
2025-03-07,87.5,87.5,87.5,87.5,87.5,1
2025-03-10,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,267
2025-03-11,80,87.27999877929688,80,85.98999786376953,85.98999786376953,114
2025-03-12,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,40
2025-03-13,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,1
2025-03-17,85.77999877929688,85.77999877929688,77.62000274658203,77.62000274658203,77.62000274658203,386
2025-03-18,76.06999969482422,81.5,73.75,81.5,81.5,172
2025-03-19,77.43000030517578,77.43000030517578,77.43000030517578,77.43000030517578,77.43000030517578,60
2025-03-20,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,64
2025-03-21,85.36000061035156,85.36000061035156,80,85.36000061035156,85.36000061035156,341
2025-03-24,89.62000274658203,89.62000274658203,85.36000061035156,89.2300033569336,89.2300033569336,101
2025-03-25,89.2300033569336,93.5,89.2300033569336,91.55999755859375,91.55999755859375,125
2025-03-26,93,93,93,93,93,5
2025-03-27,93,93,92.75,92.75,92.75,365
2025-03-28,,,,,,
2025-04-01,91.81999969482422,97.37999725341797,91.81999969482422,97,97,35
2025-04-02,99.9000015258789,99.9000015258789,92.5,98,98,216
2025-04-03,96.04000091552734,102.9000015258789,93.0999984741211,101.98999786376953,101.98999786376953,295
2025-04-04,106,106,97,100.44999694824219,100.44999694824219,120
2025-04-07,95.5,95.5,95.43000030517578,95.43000030517578,95.43000030517578,3
2025-04-08,90.69999694824219,100,90.66000366210938,98.98999786376953,98.98999786376953,1337
2025-04-09,103,103.93000030517578,99,99,99,13
2025-04-11,103,103,103,103,103,3
2025-04-15,102.25,102.25,102.25,102.25,102.25,1
2025-04-16,107.36000061035156,107.36000061035156,102.5,107,107,84
2025-04-17,106.87000274658203,106.87000274658203,101.6500015258789,106.5,106.5,74
2025-04-21,,,,,,
2025-04-22,110,111.80000305175781,101.18000030517578,109,109,982
2025-04-23,113,113,103.55000305175781,103.55000305175781,103.55000305175781,567
2025-04-24,108.69999694824219,108.69999694824219,98.37999725341797,98.37999725341797,98.37999725341797,278
2025-04-25,103,103.27999877929688,93.47000122070312,100.38999938964844,100.38999938964844,555
2025-04-28,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,1
2025-04-29,106.9000015258789,106.9000015258789,106.26000213623047,106.26000213623047,106.26000213623047,6
2025-04-30,109,109,109,109,109,1
2025-05-02,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,20
2025-05-05,107.19999694824219,118.4000015258789,107.19999694824219,110.30000305175781,110.30000305175781,2371
2025-05-06,110.30000305175781,115,104.80000305175781,104.80000305175781,104.80000305175781,416
2025-05-07,104.5,109,104.5,109,109,42
2025-05-08,113,113,112.44999694824219,112.44999694824219,112.44999694824219,2
2025-05-09,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,6
2025-05-12,118.05000305175781,123.9000015258789,112.1500015258789,112.1500015258789,112.1500015258789,352
2025-05-13,,,,,,
2025-05-14,,,,,,
2025-05-15,,,,,,
2025-05-16,,,,,,
2025-05-19,,,,,,
2025-05-20,,,,,,
2025-05-21,,,,,,
2025-05-22,,,,,,
2025-05-23,,,,,,
2025-05-26,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,10
2025-05-27,,,,,,
2025-05-28,,,,,,
2025-05-29,101.25,101.25,101.25,101.25,101.25,5
2025-05-30,,,,,,
2025-06-02,,,,,,
2025-06-03,106,106,106,106,106,1
2025-06-04,,,,,,
2025-06-05,,,,,,
2025-06-06,,,,,,
2025-06-09,111,111,100.69999694824219,100.75,100.75,558
2025-06-10,95.75,95.75,95.75,95.75,95.75,287
2025-06-11,95.6500015258789,95.6500015258789,91,91,91,324
2025-06-12,91,91,91,91,91,167
2025-06-13,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,10
2025-06-16,86.8499984741211,86.8499984741211,86.44999694824219,86.44999694824219,86.44999694824219,7
2025-06-17,,,,,,
2025-06-18,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,23
2025-06-19,,,,,,
2025-06-20,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,20
2025-06-23,86.25,86.25,86.25,86.25,86.25,412
2025-06-24,85,85.0999984741211,81.94999694824219,81.94999694824219,81.94999694824219,478
2025-06-25,86,86,77.9000015258789,77.9000015258789,77.9000015258789,113
2025-06-26,81.75,81.75,74.1500015258789,74.94999694824219,74.94999694824219,269
2025-06-27,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,176
2025-06-30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,20
2025-07-01,78.69999694824219,78.69999694824219,74.80000305175781,74.80000305175781,74.80000305175781,54
2025-07-02,74.80000305175781,76,74.80000305175781,74.80000305175781,74.80000305175781,353
2025-07-03,,,,,,
2025-07-04,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,50
2025-07-07,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,7
2025-07-08,74.80000305175781,75.16999816894531,74.80000305175781,75,75,62
2025-07-09,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,1
2025-07-10,,,,,,
2025-07-11,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,15
2025-07-14,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,10
2025-07-15,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,156
2025-07-16,83.06999969482422,87.22000122070312,83.06999969482422,85.2699966430664,85.2699966430664,204
2025-07-17,87.22000122070312,89.5,86.79000091552734,89,89,45
2025-07-18,88.80000305175781,93.44999694824219,84.56999969482422,88.5,88.5,526
2025-07-21,86.27999877929688,92.9000015258789,86.27999877929688,92.5,92.5,611
2025-07-22,,,,,,
2025-07-23,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,44
2025-07-24,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,30
2025-07-25,,,,,,
2025-07-28,88.30999755859375,88.30999755859375,83.48999786376953,83.48999786376953,83.48999786376953,25
2025-07-29,81.4000015258789,81.4000015258789,79.31999969482422,79.31999969482422,79.31999969482422,94
2025-07-30,79.31999969482422,79.31999969482422,75.36000061035156,75.36000061035156,75.36000061035156,3522
2025-07-31,79,79,78,78,78,2
2025-08-01,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,14
2025-08-04,70.4000015258789,77.79000091552734,70.4000015258789,70.4000015258789,70.4000015258789,696
2025-08-05,73.73999786376953,73.73999786376953,66.87999725341797,66.87999725341797,66.87999725341797,1226
2025-08-06,63.54999923706055,70.19000244140625,63.540000915527344,69.63999938964844,69.63999938964844,337
2025-08-07,69.63999938964844,69.63999938964844,66.16000366210938,66.16000366210938,66.16000366210938,715
2025-08-08,66.16000366210938,66.16000366210938,62.86000061035156,62.86000061035156,62.86000061035156,2391
2025-08-11,66,66,59.720001220703125,65.63999938964844,65.63999938964844,456
2025-08-12,65.63999938964844,65.63999938964844,62.36000061035156,62.36000061035156,62.36000061035156,634
2025-08-13,62,65.44999694824219,59.25,65.44999694824219,65.44999694824219,2266
2025-08-14,64.13999938964844,68.70999908447266,64.13999938964844,68.69999694824219,68.69999694824219,310
2025-08-18,70.06999969482422,70.06999969482422,65.2699966430664,65.2699966430664,65.2699966430664,490
2025-08-19,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,1001
2025-08-20,65.2699966430664,68.47000122070312,65.2699966430664,68.47000122070312,68.47000122070312,140
2025-08-21,68.47000122070312,68.47000122070312,65.05000305175781,65.05000305175781,65.05000305175781,344
2025-08-22,65.37000274658203,67.9800033569336,64.55000305175781,67.9800033569336,67.9800033569336,63
2025-08-25,71.37000274658203,71.37000274658203,66,66,66,55
2025-08-26,69.30000305175781,69.30000305175781,62.70000076293945,62.70000076293945,62.70000076293945,3002
2025-08-28,61.130001068115234,63.599998474121094,59.56999969482422,63.599998474121094,63.599998474121094,1577
2025-08-29,63.54999923706055,63.54999923706055,60.41999816894531,62.91999816894531,62.91999816894531,65
2025-09-01,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,401
2025-09-02,,,,,,
2025-09-03,59.779998779296875,62.91999816894531,59.779998779296875,62.91999816894531,62.91999816894531,502
2025-09-04,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,4
2025-09-05,62.91999816894531,64.75,62.91999816894531,64.75,64.75,19
2025-09-08,64.7300033569336,64.7300033569336,64.45999908447266,64.45999908447266,64.45999908447266,4
2025-09-09,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,1
2025-09-10,64.41999816894531,64.95999908447266,64.41999816894531,64.95999908447266,64.95999908447266,71
2025-09-11,,,,,,
2025-09-12,61.720001220703125,64.94999694824219,61.720001220703125,64.94999694824219,64.94999694824219,618
2025-09-15,61.709999084472656,64.69999694824219,61.709999084472656,64.69000244140625,64.69000244140625,284
2025-09-16,64.69000244140625,64.69000244140625,61.459999084472656,61.459999084472656,61.459999084472656,29
