Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,135.35000610351562,135.6999969482422,132.35000610351562,135.10000610351562,126.75201416015625,7748
2023-10-31,137.6999969482422,137.6999969482422,134.64999389648438,135.10000610351562,126.75201416015625,6228
2023-11-01,134.85000610351562,136.85000610351562,133.60000610351562,133.6999969482422,125.43852233886719,2521
2023-11-02,135.9499969482422,136.60000610351562,131.75,135.35000610351562,126.98657989501953,8193
2023-11-03,135.9499969482422,140,135.75,138.1999969482422,129.66046142578125,4543
2023-11-06,139,139.14999389648438,133,134.75,126.42363739013672,13201
2023-11-07,135.60000610351562,136.5,134.5500030517578,136.35000610351562,127.9247817993164,3913
2023-11-08,137.75,137.75,128.60000610351562,130.35000610351562,122.29552459716797,12397
2023-11-09,128.10000610351562,128.25,123,123.55000305175781,115.91571044921875,46975
2023-11-10,122.55000305175781,125.55000305175781,121.44999694824219,124.25,116.57244873046875,16614
2023-11-13,125.55000305175781,127.30000305175781,123.4000015258789,126.19999694824219,118.4019546508789,22095
2023-11-15,124,128.5,124,126.6500015258789,118.82415771484375,4958
2023-11-16,126.55000305175781,127.6500015258789,125.05000305175781,125.69999694824219,117.93285369873047,10793
2023-11-17,126.1500015258789,126.1500015258789,124.3499984741211,125.80000305175781,118.02667999267578,3249
2023-11-20,124.5,131,124.5,130.35000610351562,122.29552459716797,24348
2023-11-21,130.5,133,129,129.14999389648438,121.16967010498047,3770
2023-11-22,129.14999389648438,129.1999969482422,127.4000015258789,128.35000610351562,120.41911315917969,1389
2023-11-23,134.39999389648438,134.39999389648438,128.64999389648438,128.85000610351562,120.88821411132812,2698
2023-11-24,132.0500030517578,132.25,127.44999694824219,128.0500030517578,120.13764953613281,4930
2023-11-28,128.35000610351562,128.8000030517578,125.94999694824219,126.4000015258789,118.589599609375,11323
2023-11-29,126.6500015258789,127.8499984741211,125.25,126.05000305175781,118.26123046875,5127
2023-11-30,127.5,127.55000305175781,125.80000305175781,126.4000015258789,118.589599609375,2916
2023-12-01,127.55000305175781,127.5999984741211,125.5999984741211,125.75,117.97976684570312,11676
