Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,698.0499877929688,709.4000244140625,694,696,695.0098266601562,5953
2023-10-31,699.0499877929688,699.25,680.9000244140625,684.2999877929688,683.3264770507812,999
2023-11-01,698,698,675.7999877929688,679.2000122070312,678.2337646484375,908
2023-11-02,688.0499877929688,691.3499755859375,674,679.5999755859375,678.6331176757812,1523
2023-11-03,693.9500122070312,693.9500122070312,682.0999755859375,686.7000122070312,685.7230834960938,7595
2023-11-06,698.9500122070312,703,687,698.1500244140625,697.1567993164062,3870
2023-11-07,698.4000244140625,745,696.2000122070312,738.75,737.6990356445312,12368
2023-11-08,744.5499877929688,749.9000244140625,734.9500122070312,739.8499755859375,738.7974243164062,27295
2023-11-09,748.9500122070312,748.9500122070312,725.4000244140625,737.5,736.4508056640625,4082
2023-11-10,738,749.9000244140625,725,746,744.938720703125,10013
2023-11-13,759.9500122070312,759.9500122070312,741,747,745.937255859375,12566
2023-11-15,748.0499877929688,826,748.0499877929688,814.25,813.0916137695312,63421
2023-11-16,814.2000122070312,839.9000244140625,805,812.5499877929688,811.39404296875,29518
2023-11-17,819.7000122070312,837.1500244140625,815.4500122070312,831.5499877929688,830.3670043945312,9401
2023-11-20,835.8499755859375,859.5,807.2999877929688,815,813.8405151367188,32698
2023-11-21,811.0499877929688,824.3499755859375,788.4500122070312,800.3499755859375,799.2113647460938,17257
2023-11-22,805.7000122070312,832.5999755859375,804.9000244140625,821.8499755859375,820.6807861328125,4649
2023-11-23,824,830.7999877929688,802,807.9500122070312,806.8005981445312,6388
2023-11-24,808,823,777.5,783.25,782.1357421875,13886
2023-11-28,790.0499877929688,832.3499755859375,787.8499755859375,829.9000244140625,828.7193603515625,6862
2023-11-29,840,840,793.8499755859375,814.3499755859375,813.1914672851562,20018
2023-11-30,815.0499877929688,831,801,809.5,808.348388671875,6880
2023-12-01,820,833.4500122070312,803,806.2000122070312,805.0531005859375,2756
2023-12-04,805.0499877929688,815.5,796.0999755859375,799,797.86328125,3690
2023-12-05,803.9500122070312,831.1500244140625,795.9000244140625,824.2999877929688,823.1273193359375,21857
2023-12-06,830,855.8499755859375,813,825.4000244140625,824.2257690429688,12448
