Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,763,765.2750244140625,740.114990234375,742.114990234375,662.2130126953125,476110
2023-10-27,750,754.89501953125,742.0999755859375,750.6199951171875,669.80224609375,397150
2023-10-30,750.7000122070312,752.5850219726562,735.5,750.2000122070312,669.427490234375,199640
2023-10-31,755.9000244140625,757.7000122070312,746.3300170898438,749.14501953125,668.486083984375,92700
2023-11-01,751.2349853515625,754.7899780273438,746.0250244140625,747.3250122070312,666.862060546875,143390
2023-11-02,752.9500122070312,761.5999755859375,741.2999877929688,745.2899780273438,665.046142578125,229440
2023-11-03,753,753.4949951171875,737.5150146484375,742.02001953125,662.1282348632812,720710
2023-11-06,746.7949829101562,757.2999877929688,744.72998046875,756.0050048828125,674.6074829101562,241170
2023-11-07,761.5,763.5,744.6699829101562,749.875,669.1375122070312,282790
2023-11-08,754.9949951171875,754.9949951171875,741,745.8800048828125,665.5726318359375,209030
2023-11-09,746.5050048828125,747.9450073242188,737,738.39501953125,658.8935546875,288660
2023-11-10,737.9949951171875,745.3800048828125,735,744.5599975585938,664.3947143554688,142820
2023-11-13,745.8049926757812,745.8049926757812,732,735.9550170898438,656.7162475585938,287680
2023-11-15,743.5999755859375,747.39501953125,712.280029296875,722.39501953125,644.6162109375,645240
2023-11-16,694,738,693.7150268554688,736.5850219726562,657.2784423828125,1286210
2023-11-17,715,726.0549926757812,712.2050170898438,721.9299926757812,644.2012939453125,983670
2023-11-20,716.4000244140625,723.9000244140625,705,706.72998046875,630.6378173828125,418270
2023-11-21,709.864990234375,712.9299926757812,703.114990234375,710.4149780273438,633.9260864257812,239510
2023-11-22,709.9949951171875,717.469970703125,706.905029296875,712.5900268554688,635.866943359375,331530
2023-11-23,714.5,716.0999755859375,705.7999877929688,707.2249755859375,631.0795288085938,139330
2023-11-24,710,711,701.2849731445312,702.1849975585938,626.5821533203125,281030
2023-11-28,702.219970703125,713.2999877929688,702.219970703125,712.614990234375,635.88916015625,352080
2023-11-29,713.0050048828125,716.989990234375,711.5,712.9749755859375,636.21044921875,125320
2023-11-30,713.010009765625,715.2000122070312,709,712.489990234375,635.7776489257812,100250
2023-12-01,715.5,728.0999755859375,714.2550048828125,725.614990234375,647.489501953125,694580
2023-12-04,735,742,731.8499755859375,740.47998046875,660.7540283203125,478150
2023-12-05,743.4000244140625,743.5,732.2899780273438,734.9749755859375,655.8417358398438,179130
2023-12-06,737.125,745.9000244140625,736.9000244140625,742.6500244140625,662.6903686523438,130370
2023-12-07,739.9949951171875,743.9500122070312,732.5,739.4299926757812,659.8170776367188,210390
2023-12-08,739.5,739.7949829101562,727.5,730.6849975585938,652.013671875,549620
2023-12-11,734.8350219726562,735.0250244140625,726.9249877929688,729.2949829101562,650.7732543945312,101600
2023-12-12,726.7650146484375,735.2999877929688,726.7650146484375,731.2150268554688,652.4866333007812,215540
2023-12-13,730.7249755859375,730.7249755859375,720.7650146484375,725.8499755859375,647.6991577148438,109450
2023-12-14,735.2999877929688,750.7999877929688,730.0999755859375,746.7449951171875,666.344482421875,1124970
2023-12-15,750.010009765625,752.5,744.5499877929688,751.760009765625,670.8195190429688,254040
2023-12-18,753.0050048828125,760.7000122070312,752.2750244140625,758.6950073242188,677.0078735351562,398380
2023-12-19,764,764.6400146484375,753.7000122070312,763.2449951171875,681.0679321289062,127990
2023-12-20,764.1199951171875,769.385009765625,746.6400146484375,748.9349975585938,668.2987060546875,194180
2023-12-21,742.0399780273438,747.75,730.7000122070312,736.9099731445312,657.568359375,147400
2023-12-22,740.125,743.7550048828125,724.3400268554688,729.5250244140625,650.9785766601562,548390
2023-12-26,730.2050170898438,734.4099731445312,714.7449951171875,716.2949829101562,639.1729125976562,298980
2023-12-27,722.7000122070312,732,719.0800170898438,723.5549926757812,645.6513061523438,508230
2023-12-28,723.7150268554688,729.135009765625,720.5,725.77001953125,647.6278686523438,291340
2023-12-29,724,734.4000244140625,720.5050048828125,732.6900024414062,653.802734375,293600
2024-01-01,732.780029296875,733.4000244140625,727.4299926757812,729.844970703125,651.2640380859375,99250
2024-01-02,730.0150146484375,744.5,728.2650146484375,743.1799926757812,663.163330078125,174830
2024-01-03,743.1099853515625,748.52001953125,736.5449829101562,738.2150268554688,658.73291015625,382530
2024-01-04,754.510009765625,773.2000122070312,754.510009765625,770.4249877929688,687.4749755859375,607580
2024-01-05,772.7100219726562,778.7999877929688,767.5,771.0549926757812,688.0370483398438,3276210
2024-01-08,767.6799926757812,782.97998046875,763.22998046875,773.405029296875,690.134033203125,191080
2024-01-09,782.9949951171875,782.9949951171875,769.905029296875,772.125,688.9918823242188,1362020
2024-01-10,771.989990234375,773.25,766,767.8200073242188,685.1503295898438,239750
2024-01-11,768.4650268554688,779.2449951171875,765.1599731445312,767.0700073242188,684.481201171875,168830
2024-01-12,767.5850219726562,771.780029296875,761.5,765.5349731445312,683.1113891601562,350330
2024-01-15,766.2100219726562,769,745.5150146484375,747.6500244140625,667.152099609375,387740
2024-01-16,747.5,761.375,743,747.27001953125,666.81298828125,418690
2024-01-17,730,747.5,730,735.7150268554688,656.5020751953125,476830
2024-01-18,733.14501953125,734.6300048828125,723.2949829101562,726.52001953125,648.297119140625,665050
2024-01-19,735,738.5999755859375,725.9650268554688,732.0349731445312,653.21826171875,505110
2024-01-23,734.010009765625,735,705,707.0700073242188,630.941162109375,966570
2024-01-24,709.5150146484375,710.875,700,705.8800048828125,629.87939453125,485820
2024-01-25,705.5,712.5,703.9000244140625,708.5150146484375,632.2306518554688,715440
2024-01-29,709.989990234375,722.4849853515625,709.0650024414062,718.75,641.3636474609375,190360
2024-01-30,699.2999877929688,699.2999877929688,680.5999755859375,681.5599975585938,608.1777954101562,2579940
2024-01-31,682.7000122070312,692.02001953125,681.5599975585938,686.3800048828125,612.4788208007812,522440
2024-02-01,687,687.9949951171875,673.5,674.3800048828125,601.7708740234375,1214950
2024-02-02,674.405029296875,690.9949951171875,674.405029296875,684.77001953125,611.042236328125,1100620
2024-02-05,689.4749755859375,689.4749755859375,659.1099853515625,660.5900268554688,589.4656372070312,855630
2024-02-06,666.9949951171875,669.7000122070312,653.5150146484375,660.1799926757812,589.0997314453125,461420
2024-02-07,663.7050170898438,673.3250122070312,662.7000122070312,671.77001953125,599.4419555664062,669110
2024-02-08,671.7750244140625,674,654,657.7899780273438,586.9671020507812,1505900
2024-02-09,659.7349853515625,667.5,657.3499755859375,665.47998046875,593.8290405273438,581260
2024-02-12,665.4949951171875,667.0349731445312,655.0999755859375,657.5599975585938,586.7618408203125,727170
2024-02-13,660,663.9349975585938,655.5,660.3049926757812,589.2113037109375,321810
