Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,198,198,198,198,198,1
2024-12-31,,,,,,
2025-01-01,,,,,,
2025-01-02,,,,,,
2025-01-03,,,,,,
2025-01-06,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,15
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,,,,,,
2025-01-14,,,,,,
2025-01-15,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,25
2025-01-16,,,,,,
2025-01-17,175.10000610351562,175.10000610351562,169.8000030517578,169.8000030517578,169.8000030517578,75
2025-01-20,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,200
2025-01-21,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,104
2025-01-22,145.75,145.75,145.75,145.75,145.75,5
2025-01-23,145.75,145.75,138.5500030517578,138.64999389648438,138.64999389648438,100
2025-01-24,131.75,131.75,131.75,131.75,131.75,166
2025-01-27,125.25,125.25,125.25,125.25,125.25,23
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,122.69999694824219,122.69999694824219,119.25,119.25,119.25,7
2025-01-31,116.9000015258789,116.9000015258789,113.5,115.0999984741211,115.0999984741211,149
2025-02-01,,,,,,
2025-02-03,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,73
2025-02-04,110.5,110.5,110.5,110.5,110.5,14
2025-02-05,,,,,,
2025-02-06,110.5,110.5,110.5,110.5,110.5,1
2025-02-07,,,,,,
2025-02-10,,,,,,
2025-02-11,110,110,110,110,110,3
2025-02-12,110,110,110,110,110,25
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,104.5,104.5,104.5,104.5,104.5,50
2025-02-18,,,,,,
2025-02-19,104.5,105.05000305175781,104.5,105.05000305175781,105.05000305175781,2
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,,,,,,
2025-02-25,101,101,101,101,101,42
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,101,101,101,101,101,54
2025-03-04,,,,,,
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,,,,,,
2025-03-11,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,1
2025-03-12,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,7
2025-03-13,,,,,,
2025-03-17,100,100,100,100,100,4
2025-03-18,,,,,,
2025-03-19,,,,,,
2025-03-20,,,,,,
2025-03-21,,,,,,
2025-03-24,100,100,100,100,100,5
2025-03-25,,,,,,
2025-03-26,,,,,,
2025-03-27,,,,,,
2025-03-28,,,,,,
2025-04-01,,,,,,
2025-04-02,,,,,,
2025-04-03,,,,,,
2025-04-04,,,,,,
2025-04-07,96,96,96,96,96,1
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,,,,,,
2025-04-15,99,99,99,99,99,1
2025-04-16,,,,,,
2025-04-17,,,,,,
2025-04-21,,,,,,
2025-04-22,,,,,,
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,,,,,,
2025-04-28,,,,,,
2025-04-29,,,,,,
2025-04-30,,,,,,
2025-05-02,,,,,,
2025-05-05,,,,,,
2025-05-06,,,,,,
2025-05-07,99,99,99,99,99,5
2025-05-08,,,,,,
2025-05-09,101,101,101,101,101,14
2025-05-12,,,,,,
2025-05-13,,,,,,
2025-05-14,,,,,,
2025-05-15,,,,,,
2025-05-16,,,,,,
2025-05-19,,,,,,
2025-05-20,,,,,,
2025-05-21,,,,,,
2025-05-22,,,,,,
2025-05-23,,,,,,
2025-05-26,,,,,,
2025-05-27,,,,,,
2025-05-28,,,,,,
2025-05-29,,,,,,
2025-05-30,,,,,,
2025-06-02,,,,,,
2025-06-03,106,106,106,106,106,2
2025-06-04,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,1
2025-06-05,,,,,,
2025-06-06,,,,,,
2025-06-09,,,,,,
2025-06-10,,,,,,
2025-06-11,106,107,106,107,107,10
2025-06-12,105,105,105,105,105,1
2025-06-13,,,,,,
2025-06-16,,,,,,
2025-06-17,,,,,,
2025-06-18,,,,,,
2025-06-19,104.5,104.5,99.75,100.6500015258789,100.6500015258789,5
2025-06-20,,,,,,
2025-06-23,,,,,,
2025-06-24,,,,,,
2025-06-25,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,1
2025-06-26,,,,,,
2025-06-27,,,,,,
2025-06-30,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,2
2025-07-01,,,,,,
2025-07-02,,,,,,
2025-07-03,,,,,,
2025-07-04,,,,,,
2025-07-07,,,,,,
2025-07-08,,,,,,
2025-07-09,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,2
2025-07-10,,,,,,
2025-07-11,,,,,,
2025-07-14,,,,,,
2025-07-15,,,,,,
2025-07-16,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,3
2025-07-17,,,,,,
