Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,90,90,84.0999984741211,86.83999633789062,86.83999633789062,14409
2023-10-27,84.5,94.75,84.5,90.80000305175781,90.80000305175781,25336
2023-10-30,90.80000305175781,93.19999694824219,88.9000015258789,91.06999969482422,91.06999969482422,3818
2023-10-31,91.5,97.55000305175781,89.5999984741211,96.93000030517578,96.93000030517578,5103
2023-11-01,98.87000274658203,101,97,97.81999969482422,97.81999969482422,8914
2023-11-02,99.75,101,94,95.19000244140625,95.19000244140625,13211
2023-11-03,96.4000015258789,98.25,94.94999694824219,96.01000213623047,96.01000213623047,2774
2023-11-06,98.3499984741211,104.73999786376953,97.4000015258789,98.22000122070312,98.22000122070312,5825
2023-11-07,94,99,94,97.61000061035156,97.61000061035156,3681
2023-11-08,99,99,95.80000305175781,98.45999908447266,98.45999908447266,3539
2023-11-09,103.5,103.5,92,94.94000244140625,94.94000244140625,15181
2023-11-10,102.98999786376953,102.98999786376953,93,94.4800033569336,94.4800033569336,2748
2023-11-13,91.5,92.75,90.30000305175781,90.44999694824219,90.44999694824219,4286
2023-11-15,90.44999694824219,92.9000015258789,89.05000305175781,91,91,889
2023-11-16,89.94999694824219,92.1500015258789,89.55000305175781,91.05000305175781,91.05000305175781,4982
2023-11-17,91,92.5,89.0999984741211,90.80000305175781,90.80000305175781,2977
2023-11-20,93,93,87.75,87.97000122070312,87.97000122070312,5110
2023-11-21,87.97000122070312,94,86,91.30999755859375,91.30999755859375,9662
2023-11-22,91.80000305175781,104.44999694824219,91.80000305175781,98.44999694824219,98.44999694824219,32293
2023-11-23,99.88999938964844,100.8499984741211,97.51000213623047,98.20999908447266,98.20999908447266,1475
2023-11-24,98.16999816894531,106.5,95.5999984741211,101.73999786376953,101.73999786376953,14277
2023-11-28,102.01000213623047,107.5,102.01000213623047,106.16999816894531,106.16999816894531,10920
2023-11-29,108.30000305175781,108.30000305175781,98.30000305175781,101.75,101.75,9922
2023-11-30,100.20999908447266,102.51000213623047,95.69999694824219,97.70999908447266,97.70999908447266,15402
2023-12-01,94.5999984741211,100.05000305175781,94.5999984741211,98.2699966430664,98.2699966430664,4050
2023-12-04,95.80000305175781,103.3499984741211,95.80000305175781,100.52999877929688,100.52999877929688,10211
2023-12-05,100.80000305175781,101.94000244140625,99,100.05999755859375,100.05999755859375,9820
2023-12-06,99,102,97.80000305175781,98.80000305175781,98.80000305175781,8007
2023-12-07,98.98999786376953,100.11000061035156,98.5199966430664,99,99,2909
2023-12-08,99.01000213623047,100.22000122070312,95,96.27999877929688,96.27999877929688,8655
2023-12-11,99.25,115.52999877929688,97.25,114.68000030517578,114.68000030517578,106511
2023-12-12,116.97000122070312,120,108.43000030517578,109.91999816894531,109.91999816894531,82202
2023-12-13,112.25,116.11000061035156,108.0999984741211,113.27999877929688,113.27999877929688,11519
2023-12-14,114.06999969482422,114.3499984741211,111.55999755859375,112.5,112.5,6580
