Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,2120,2120,2092,2103.10009765625,2059.779541015625,8634
2023-10-31,2120,2120,2102.60009765625,2113.25,2069.720458984375,5462
2023-11-01,2123,2133,2103.10009765625,2109.199951171875,2065.75390625,6427
2023-11-02,2133.35009765625,2146.050048828125,2121.5,2128.10009765625,2084.2646484375,2685
2023-11-03,2146.5,2212,2122,2127.89990234375,2084.068603515625,6641
2023-11-06,2113.39990234375,2132.949951171875,2091.10009765625,2094.89990234375,2051.748291015625,6949
2023-11-07,2118.5,2119.75,2095,2099.39990234375,2056.15576171875,9238
2023-11-08,2119.89990234375,2231.25,2104.64990234375,2121.75,2078.04541015625,18136
2023-11-09,2142.75,2240.35009765625,2133.75,2150.85009765625,2106.546142578125,14950
2023-11-10,2159.64990234375,2159.64990234375,2102,2108.39990234375,2064.970458984375,24014
2023-11-13,2135.050048828125,2135.64990234375,2101.199951171875,2109.89990234375,2066.439208984375,9334
2023-11-15,2151.949951171875,2151.949951171875,2105.10009765625,2114.14990234375,2070.601806640625,6241
2023-11-16,2139.449951171875,2139.449951171875,2109.64990234375,2118.300048828125,2074.66650390625,4795
2023-11-17,2120.10009765625,2137.14990234375,2107.800048828125,2111.199951171875,2067.712890625,6014
2023-11-20,2115,2126.050048828125,2091,2097.14990234375,2053.9521484375,3409
2023-11-21,2099.050048828125,2126.300048828125,2099.050048828125,2115.25,2071.679443359375,2564
2023-11-22,2124.25,2131.800048828125,2091,2097.949951171875,2054.735595703125,3578
2023-11-23,2099.300048828125,2122.39990234375,2069.39990234375,2090.550048828125,2047.488037109375,6340
2023-11-24,2095,2107.14990234375,2093,2099.75,2056.498779296875,3399
2023-11-28,2115.050048828125,2130,2080,2087.5,2044.5008544921875,12499
2023-11-29,2111.050048828125,2117,2096.75,2100.35009765625,2057.08642578125,2981
2023-11-30,2111,2117,2095.85009765625,2099.550048828125,2056.302734375,8449
2023-12-01,2104.949951171875,2191.550048828125,2094.300048828125,2170.60009765625,2125.889404296875,21069
2023-12-04,2206.050048828125,2218.89990234375,2155,2192.300048828125,2147.142333984375,13618
2023-12-05,2209.89990234375,2254.75,2180.199951171875,2243.85009765625,2197.63037109375,21254
2023-12-06,2240.050048828125,2257.85009765625,2215,2223.550048828125,2177.74853515625,6948
2023-12-07,2264.949951171875,2295,2233.550048828125,2288.949951171875,2241.80126953125,15043
2023-12-08,2280.300048828125,2333.89990234375,2261.60009765625,2323.89990234375,2276.03125,46651
2023-12-11,2337.699951171875,2342.39990234375,2276.10009765625,2284.35009765625,2237.29638671875,23257
2023-12-12,2297.35009765625,2363.14990234375,2294.800048828125,2329.699951171875,2281.7119140625,16914
2023-12-13,2332.35009765625,2399,2331.35009765625,2373.75,2324.8544921875,30440
2023-12-14,2373.75,2413.39990234375,2373.35009765625,2392.300048828125,2343.022705078125,7341
2023-12-15,2403.800048828125,2415,2351,2362.300048828125,2313.640380859375,24532
2023-12-18,2371.949951171875,2434,2351.300048828125,2427.89990234375,2377.88916015625,13468
2023-12-19,2451.5,2453,2395.050048828125,2439.35009765625,2389.103515625,25860
2023-12-20,2451.64990234375,2451.64990234375,2310.050048828125,2319.5,2271.721923828125,18158
2023-12-21,2250.800048828125,2425,2250.800048828125,2416.64990234375,2366.870849609375,32480
2023-12-22,2429.5,2430,2385,2398.699951171875,2349.290771484375,14456
2023-12-26,2402.449951171875,2410,2376.25,2387.550048828125,2338.370361328125,3390
2023-12-27,2400.5,2412,2375,2392.10009765625,2342.82666015625,6857
2023-12-28,2380,2397.449951171875,2368,2387.050048828125,2337.880859375,4314
2023-12-29,2403.800048828125,2456.199951171875,2383.75,2427.75,2377.742431640625,29480
2024-01-01,2430,2455.39990234375,2409,2431.25,2381.170166015625,11401
2024-01-02,2446.550048828125,2448,2380.550048828125,2417.35009765625,2367.556640625,18570
2024-01-03,2418.10009765625,2472.449951171875,2413.25,2447.39990234375,2396.9873046875,15157
2024-01-04,2450.25,2453.800048828125,2426.5,2445.60009765625,2395.224853515625,3378
2024-01-05,2446.449951171875,2462,2411.85009765625,2441.89990234375,2391.600830078125,5036
2024-01-08,2441.89990234375,2443,2390,2411.35009765625,2361.68017578125,4530
2024-01-09,2423.64990234375,2480,2423.64990234375,2454.25,2403.696533203125,13281
2024-01-10,2465.949951171875,2465.949951171875,2414.75,2447.75,2397.330322265625,5050
2024-01-11,2487.39990234375,2513.25,2465,2497.39990234375,2445.95751953125,13841
2024-01-12,2505.10009765625,2514.949951171875,2479.949951171875,2491.949951171875,2440.619873046875,13934
2024-01-15,2488.699951171875,2507.949951171875,2465.800048828125,2494.14990234375,2442.7744140625,13466
2024-01-16,2487.050048828125,2510.35009765625,2458.800048828125,2497.699951171875,2446.25146484375,7689
2024-01-17,2483.85009765625,2534.949951171875,2415,2425.949951171875,2375.9794921875,21979
2024-01-18,,,,,,
2024-01-19,2530.14990234375,2641.050048828125,2528.699951171875,2592.949951171875,2539.53955078125,30405
2024-01-23,2912.800048828125,2912.800048828125,2747.949951171875,2756.300048828125,2699.52490234375,32295
2024-01-24,2760.449951171875,2900,2730,2875.949951171875,2816.7099609375,41095
2024-01-25,2879.550048828125,2879.550048828125,2774.300048828125,2834.300048828125,2775.91796875,215522
2024-01-29,2819,2828.25,2705.10009765625,2725,2668.869384765625,37050
2024-01-30,2761.550048828125,2761.550048828125,2631.5,2649.550048828125,2594.9736328125,21995
2024-01-31,2650.14990234375,2784.5,2625,2652,2597.373046875,34918
2024-02-01,2657,2691,2605.300048828125,2614.949951171875,2561.086181640625,15229
2024-02-02,2627.800048828125,2724.300048828125,2553.300048828125,2609.300048828125,2555.552734375,21744
2024-02-05,2630,2681.89990234375,2584.050048828125,2598.39990234375,2544.876953125,16876
2024-02-06,2626.800048828125,2738.699951171875,2626.800048828125,2732,2675.72509765625,34294
2024-02-07,2751.10009765625,2790.050048828125,2683.39990234375,2750,2693.3544921875,18157
2024-02-08,2750.050048828125,2835,2748.64990234375,2782.699951171875,2725.380859375,9961
2024-02-09,2784.949951171875,2830,2729.14990234375,2798.89990234375,2741.2470703125,6553
2024-02-12,2805.050048828125,2807.64990234375,2672.699951171875,2698.14990234375,2642.572509765625,7248
2024-02-13,2698,2785.050048828125,2631.5,2762.39990234375,2705.4990234375,13376
2024-02-14,2709.35009765625,2825.25,2687.35009765625,2808.14990234375,2750.306640625,6706
2024-02-15,2808.550048828125,2872.050048828125,2801.699951171875,2820.550048828125,2762.451171875,4850
2024-02-16,2821.550048828125,2915.449951171875,2821.300048828125,2891.5,2831.93994140625,21024
2024-02-19,2892.949951171875,2929.75,2852.64990234375,2894.449951171875,2834.8291015625,10009
2024-02-20,2909.800048828125,2915,2869.300048828125,2888.35009765625,2828.854736328125,4251
2024-02-21,2900.300048828125,2947.60009765625,2865,2890.300048828125,2830.764404296875,4396
2024-02-22,2889.699951171875,2935.699951171875,2832,2904.60009765625,2844.77001953125,8805
2024-02-23,2905.14990234375,2993,2892.300048828125,2914.800048828125,2854.759765625,11608
2024-02-26,2930.60009765625,2980,2865.35009765625,2877.14990234375,2817.88525390625,4193
2024-02-27,2865.199951171875,2920.949951171875,2841.10009765625,2873,2813.82080078125,3111
2024-02-28,2880.550048828125,2922.300048828125,2800,2821.050048828125,2762.94091796875,2977
2024-02-29,2817.050048828125,2880,2775,2852.949951171875,2794.183837890625,7334
2024-03-01,2879.949951171875,2901.89990234375,2831.85009765625,2841.25,2782.72509765625,3516
2024-03-04,2869.60009765625,2904.199951171875,2827.5,2894.64990234375,2835.02490234375,6667
2024-03-05,2883.449951171875,2965,2856.550048828125,2867.60009765625,2808.5322265625,11937
2024-03-06,2870.25,2902.39990234375,2755,2795.14990234375,2737.574462890625,8415
2024-03-07,2814.39990234375,2842,2763.85009765625,2775.449951171875,2718.280029296875,3805
2024-03-11,2778.949951171875,2790,2654.35009765625,2671.14990234375,2616.128662109375,36572
