Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,217.64999389648438,225.39999389648438,215,222.9499969482422,221.32569885253906,4546
2023-10-27,229,230,226.39999389648438,228.9499969482422,227.28199768066406,798
2023-10-30,235,235,227.9499969482422,232.8000030517578,231.10394287109375,10545
2023-10-31,229,240.6999969482422,229,239.85000610351562,238.1025848388672,4389
2023-11-01,240.1999969482422,268.6499938964844,239.0500030517578,257.3999938964844,255.52471923828125,56499
2023-11-02,264,272.25,251.6999969482422,253.6999969482422,251.85166931152344,37629
2023-11-03,263.29998779296875,286.3999938964844,260.3500061035156,268.1000061035156,266.1467590332031,17173
2023-11-06,273.95001220703125,273.95001220703125,262.6499938964844,265.6499938964844,263.714599609375,14924
2023-11-07,270.8999938964844,270.8999938964844,263.8500061035156,266.45001220703125,264.5087890625,2288
2023-11-08,271,271,262.04998779296875,265,263.0693664550781,3581
2023-11-09,261,270.3999938964844,247.64999389648438,254.39999389648438,252.54656982421875,34365
2023-11-10,250.89999389648438,258.75,245.89999389648438,254.39999389648438,252.54656982421875,3963
2023-11-13,255.25,264.04998779296875,252.89999389648438,263.6499938964844,261.72918701171875,9222
2023-11-15,264.1000061035156,273,260.95001220703125,272.04998779296875,270.0679931640625,27565
2023-11-16,272,280.3500061035156,268.04998779296875,271.1499938964844,269.1745300292969,13019
2023-11-17,269,272.5,268.04998779296875,269.04998779296875,267.0898132324219,38279
2023-11-20,274.45001220703125,279.1000061035156,269,277.25,275.2301025390625,42324
2023-11-21,279.04998779296875,293,279.04998779296875,284.25,282.1790771484375,9961
2023-11-22,285,285.5,278.6000061035156,281.1000061035156,279.05206298828125,3170
2023-11-23,279.95001220703125,284.5,278.3500061035156,279.3500061035156,277.3147888183594,848
2023-11-24,283.25,284,279.29998779296875,281.75,279.69732666015625,2952
2023-11-28,283.20001220703125,295,277.1000061035156,283.1499938964844,281.08709716796875,8661
2023-11-29,284.8500061035156,287.45001220703125,280.25,280.3500061035156,278.3075256347656,925
2023-11-30,284.1499938964844,285.04998779296875,281.29998779296875,282.04998779296875,279.9951171875,902
2023-12-01,282.75,286,277.25,285.3999938964844,283.32073974609375,9502
2023-12-04,285.45001220703125,298.95001220703125,285.45001220703125,294.5,292.3544006347656,56764
2023-12-05,294,300.04998779296875,288,298.6499938964844,296.47418212890625,11935
2023-12-06,299.5,303.3999938964844,295.95001220703125,296.8500061035156,294.68731689453125,9123
2023-12-07,296.8500061035156,296.95001220703125,288.8999938964844,291.6000061035156,289.4755554199219,9618
2023-12-08,291,304.25,291,301.04998779296875,298.8567199707031,3396
2023-12-11,304.8999938964844,306.5,302.75,304.5,302.2815856933594,2084
2023-12-12,304.8500061035156,306.5,297.8500061035156,303,300.79248046875,23552
2023-12-13,305.95001220703125,312.25,301.6000061035156,307.8500061035156,305.607177734375,14410
2023-12-14,310.75,350.5,310.75,319.79998779296875,317.4700927734375,24875
2023-12-15,326.20001220703125,326.20001220703125,314.25,320.8500061035156,318.512451171875,8725
2023-12-18,320.8999938964844,320.8999938964844,309.95001220703125,313.45001220703125,311.1663818359375,6546
2023-12-19,312.70001220703125,317.8999938964844,301,311,308.7342224121094,1431
2023-12-20,318.79998779296875,318.79998779296875,296,299.25,297.06982421875,3135
2023-12-21,302,309,302,302.29998779296875,300.09759521484375,446
2023-12-22,309.8999938964844,309.8999938964844,300,301.3500061035156,299.1545104980469,900
2023-12-26,309.8999938964844,309.8999938964844,300,300.04998779296875,297.8639831542969,389
2023-12-27,306.04998779296875,306.04998779296875,297,297,294.8362121582031,722
2023-12-28,297,300,295,299.6499938964844,297.4668884277344,285
2023-12-29,292.54998779296875,299.3500061035156,292.54998779296875,299.3500061035156,297.1690979003906,183
2024-01-01,293.3999938964844,314.29998779296875,293.3999938964844,295,292.85076904296875,731
2024-01-02,294.20001220703125,309.75,283.1000061035156,304.5,302.2815856933594,620
2024-01-03,310.6000061035156,310.6000061035156,291.25,295,292.85076904296875,1035
