Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,340,340,310.1499938964844,319.8500061035156,314.79541015625,502
2023-10-27,323.5,336,317.45001220703125,329.04998779296875,323.8499755859375,2661
2023-10-30,327,338,321.20001220703125,326.20001220703125,321.0450439453125,2448
2023-10-31,336.95001220703125,337,327.29998779296875,328.29998779296875,323.11181640625,65
2023-11-01,321.75,332,310,315.29998779296875,310.3172607421875,2613
2023-11-02,313.79998779296875,325,310.04998779296875,316.6499938964844,311.64593505859375,5224
2023-11-03,322.5,330,317.20001220703125,326.6000061035156,321.438720703125,1680
2023-11-06,326.6000061035156,334,322,330.25,325.0310363769531,1889
2023-11-07,330,362.8500061035156,327.3500061035156,355.8500061035156,350.2264709472656,15479
2023-11-08,369.95001220703125,382.1000061035156,359.95001220703125,366.54998779296875,360.7573547363281,54956
2023-11-09,372.3999938964844,374.6000061035156,354.04998779296875,356.20001220703125,350.5709533691406,7793
2023-11-10,360.04998779296875,385.45001220703125,353.45001220703125,375.20001220703125,369.27069091796875,13972
2023-11-13,391.6000061035156,409.79998779296875,384.04998779296875,400.8500061035156,394.51531982421875,20896
2023-11-15,408.8999938964844,413.8500061035156,397.04998779296875,404.29998779296875,397.9107971191406,21521
2023-11-16,401.3500061035156,408.20001220703125,395.70001220703125,404.45001220703125,398.0584411621094,13703
2023-11-17,400,416.20001220703125,386,393.5,387.281494140625,24575
2023-11-20,404.6000061035156,437.25,399.8999938964844,402.6000061035156,396.2376708984375,17233
2023-11-21,400,412.1499938964844,395.95001220703125,405.3999938964844,398.993408203125,7676
2023-11-22,409.70001220703125,411.3999938964844,384.1000061035156,394.8500061035156,388.6101379394531,4080
2023-11-23,397,403.75,375,380.20001220703125,374.1916809082031,6813
2023-11-24,381.95001220703125,421,381.95001220703125,418.3999938964844,411.7879638671875,21635
2023-11-28,421,428.5,415.6499938964844,422.8500061035156,416.16766357421875,9523
2023-11-29,428,428.3500061035156,412,416.95001220703125,410.36090087890625,5152
2023-11-30,400.54998779296875,426.25,400.54998779296875,422.3999938964844,415.7247619628906,6312
2023-12-01,425.6000061035156,434.6000061035156,419.70001220703125,421.25,414.59295654296875,4430
2023-12-04,423.20001220703125,430,421.3500061035156,424.8999938964844,418.18524169921875,2746
2023-12-05,440,440,421.6000061035156,424.5,417.79156494140625,3084
2023-12-06,420.04998779296875,433.6000061035156,410.70001220703125,412.1000061035156,405.5875549316406,7234
2023-12-07,412.20001220703125,419.6000061035156,402.54998779296875,414.04998779296875,407.5067138671875,7065
2023-12-08,412.79998779296875,423,407.5,409.6000061035156,403.1270751953125,7101
2023-12-11,417.79998779296875,474.95001220703125,411.95001220703125,458.95001220703125,451.6971740722656,22005
2023-12-12,474.95001220703125,480,437.1000061035156,441.20001220703125,434.2276611328125,24045
2023-12-13,443.95001220703125,447.95001220703125,430,440.29998779296875,433.3418884277344,8241
2023-12-14,440.5,454.29998779296875,440,446.5,439.44390869140625,2985
2023-12-15,447.20001220703125,498.1000061035156,447,491.1499938964844,483.3882751464844,23457
2023-12-18,491,491,476.70001220703125,483.25,475.6131591796875,10029
2023-12-19,499.95001220703125,499.95001220703125,469.29998779296875,472.70001220703125,465.2298889160156,6282
2023-12-20,475.8999938964844,479.04998779296875,413.70001220703125,430.79998779296875,423.99200439453125,8105
2023-12-21,428.20001220703125,456.8500061035156,428.20001220703125,443.6000061035156,436.5897521972656,10522
2023-12-22,448.25,472.6499938964844,447.75,452.95001220703125,445.7919921875,11565
2023-12-26,455.45001220703125,472.75,445.5,458.8999938964844,451.64794921875,6110
2023-12-27,472,472,456.20001220703125,457.95001220703125,450.7129821777344,941
2023-12-28,470,470,448.5,458.5,451.2542724609375,9700
2023-12-29,461.20001220703125,465.3500061035156,452.79998779296875,453.95001220703125,446.77618408203125,1649
2024-01-01,455.79998779296875,461.8999938964844,447.70001220703125,458.1499938964844,450.9097900390625,1272
2024-01-02,463.8999938964844,463.8999938964844,441.6499938964844,447.3500061035156,440.2804870605469,8649
2024-01-03,446.25,454.04998779296875,438.95001220703125,444,436.9834289550781,4043
2024-01-04,452.8999938964844,455,445.1000061035156,449.95001220703125,442.83941650390625,2206
2024-01-05,443,455.6499938964844,442.8500061035156,445.04998779296875,438.0168151855469,3093
2024-01-08,446,447.1499938964844,430.3999938964844,432.45001220703125,425.615966796875,4509
2024-01-09,440,440,426,426.20001220703125,419.4647216796875,2993
2024-01-10,431,443.3500061035156,419.8999938964844,440.29998779296875,433.3418884277344,3453
2024-01-11,445,445,422.25,427.3500061035156,420.5965576171875,16692
2024-01-12,429.6000061035156,439.54998779296875,423.95001220703125,427.6499938964844,420.89178466796875,4455
2024-01-15,428,435.04998779296875,427,434,427.1414489746094,3193
2024-01-16,440.29998779296875,440.29998779296875,429.04998779296875,430.5,423.69677734375,674
2024-01-17,432,432,416.1499938964844,418.1499938964844,411.54193115234375,1480
2024-01-18,,,,,,
2024-01-19,434.3999938964844,438,427.45001220703125,432.1499938964844,425.3206787109375,1769
2024-01-23,449.75,449.75,416,417.3999938964844,410.80377197265625,1162
2024-01-24,417.20001220703125,428.20001220703125,414.95001220703125,422.5,415.82318115234375,18153
2024-01-25,430.54998779296875,439.1499938964844,428.54998779296875,436.79998779296875,429.897216796875,414
2024-01-29,430.25,442.70001220703125,428.95001220703125,435.95001220703125,429.0606384277344,7810
2024-01-30,459.8500061035156,478.3500061035156,438.04998779296875,440.5,433.53875732421875,16702
2024-01-31,455.8500061035156,455.8500061035156,435.54998779296875,451.6000061035156,444.4633483886719,5258
2024-02-01,454.3999938964844,499.5,449,492,484.2248840332031,31939
2024-02-02,503.95001220703125,517.1500244140625,489.6499938964844,511.1499938964844,503.0722351074219,16319
2024-02-05,510.04998779296875,512.3499755859375,483.20001220703125,486.8500061035156,479.15625,12895
2024-02-06,485.04998779296875,497.45001220703125,481.1499938964844,490.1499938964844,482.40411376953125,3264
2024-02-07,500,507.70001220703125,488,498.5,490.6221618652344,10595
2024-02-08,514.5499877929688,514.5499877929688,478,483.8500061035156,476.20367431640625,1917
2024-02-09,488.6000061035156,493.04998779296875,457.95001220703125,466.25,458.8818054199219,7247
2024-02-12,468.3999938964844,468.3999938964844,443.75,454.45001220703125,447.2682800292969,7352
2024-02-13,439.70001220703125,457.25,434.6000061035156,447.29998779296875,440.23126220703125,1768
2024-02-14,443.20001220703125,458.8500061035156,443.20001220703125,452.1499938964844,445.004638671875,2633
2024-02-15,450,473.1000061035156,450,467,459.6199645996094,3445
2024-02-16,472.75,484.6499938964844,468.3999938964844,481.95001220703125,474.3337097167969,977
2024-02-19,492.95001220703125,513.9000244140625,483.8999938964844,500.25,492.344482421875,6303
2024-02-20,503.5,506.8999938964844,488.45001220703125,492.3500061035156,484.5693664550781,1886
2024-02-21,491.25,498.1000061035156,478.95001220703125,485.75,478.0736389160156,6890
2024-02-22,472,492.1000061035156,472,475.1000061035156,467.5919494628906,850
2024-02-23,476.8999938964844,492.1499938964844,475.3500061035156,478.29998779296875,470.7413635253906,2007
2024-02-26,478.3500061035156,487,472.3500061035156,483.1000061035156,475.4655456542969,2567
2024-02-27,480.3999938964844,483,471.95001220703125,475.29998779296875,467.7887878417969,4157
2024-02-28,477.6000061035156,510,449.6000061035156,456.79998779296875,449.5811462402344,5063
2024-02-29,458,469.45001220703125,452.3500061035156,466.45001220703125,459.0786437988281,6933
2024-03-01,472,477.6499938964844,465.95001220703125,471.3999938964844,463.9504089355469,481
2024-03-04,465.8500061035156,467.8500061035156,451,454.54998779296875,447.36669921875,928
2024-03-05,435,457.8999938964844,435,454.45001220703125,447.2682800292969,2091
2024-03-06,452.04998779296875,452.04998779296875,429,438.79998779296875,431.8655700683594,6514
2024-03-07,432.04998779296875,448.45001220703125,432.04998779296875,436,429.1098327636719,6017
2024-03-11,464.70001220703125,464.70001220703125,432.3999938964844,434.29998779296875,427.43670654296875,663
2024-03-12,435.8999938964844,438.6499938964844,413.04998779296875,421.6000061035156,414.9374084472656,4984
2024-03-13,424.95001220703125,425,389.1499938964844,400.29998779296875,393.9739990234375,5532
2024-03-14,400,419.8999938964844,388.5,401.1499938964844,394.8105773925781,3769
2024-03-15,410.79998779296875,437.75,398.8999938964844,417.6499938964844,411.0498352050781,3092
2024-03-18,417,418.3999938964844,395.8999938964844,404.20001220703125,397.8123779296875,3624
2024-03-19,410,412.3999938964844,394.79998779296875,398.6000061035156,392.3008728027344,909
2024-03-20,398.70001220703125,412,396.75,407.6499938964844,401.2078552246094,1874
2024-03-21,412,427.3500061035156,410.8500061035156,424.79998779296875,418.0868225097656,4119
2024-03-22,424.20001220703125,456.3999938964844,423.1000061035156,443.79998779296875,436.78656005859375,683
2024-03-26,443.04998779296875,460,436.29998779296875,453.75,446.579345703125,367
2024-03-27,462,470.04998779296875,460,465.1000061035156,457.75,1253
2024-03-28,473.95001220703125,480.3500061035156,469.79998779296875,475.70001220703125,468.1824951171875,654
2024-04-01,484.95001220703125,484.95001220703125,457.95001220703125,462.95001220703125,455.63397216796875,3750
2024-04-02,455,468.54998779296875,453,460.3999938964844,453.1242370605469,1013
2024-04-03,458.95001220703125,464,449.20001220703125,458.6000061035156,451.3526916503906,1490
2024-04-04,462.25,464.6499938964844,448.04998779296875,451.54998779296875,444.4140930175781,1747
2024-04-05,457,501,450,482.20001220703125,474.5797424316406,6461
2024-04-08,482.20001220703125,486.3999938964844,467.20001220703125,472.1000061035156,464.63934326171875,2593
2024-04-09,471.3500061035156,479.54998779296875,462.3999938964844,469.29998779296875,461.8835754394531,1607
2024-04-10,475,479.1000061035156,469.04998779296875,469.04998779296875,461.6375427246094,483
2024-04-12,478.45001220703125,478.45001220703125,456.75,458.5,451.2542724609375,285
2024-04-15,445.3999938964844,451.8999938964844,436.8500061035156,443.54998779296875,436.54052734375,1006
2024-04-16,443.54998779296875,455.3500061035156,442.54998779296875,454.6499938964844,447.4651184082031,601
2024-04-18,453.20001220703125,462.75,444.04998779296875,452.29998779296875,445.1522216796875,974
2024-04-19,432.95001220703125,455.5,432.95001220703125,445.75,438.7057800292969,2474
2024-04-22,451.95001220703125,458.3999938964844,442.20001220703125,443.70001220703125,436.68817138671875,425
2024-04-23,435,446.20001220703125,433.75,440.25,433.29266357421875,2177
