Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2023-10-31,20.209999084472656,21,20.209999084472656,21,21,8000
2023-11-01,21,21,21,21,21,0
2023-11-02,22.84000015258789,22.84000015258789,20,20.149999618530273,20.149999618530273,40000
2023-11-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2023-11-06,21.889999389648438,21.889999389648438,18.520000457763672,20.799999237060547,20.799999237060547,12000
2023-11-07,20.989999771118164,20.989999771118164,19.25,20.5,20.5,76000
2023-11-08,20.5,20.5,20.5,20.5,20.5,0
2023-11-09,20.5,20.5,20.5,20.5,20.5,0
2023-11-10,20.989999771118164,21,20.989999771118164,21,21,8000
2023-11-13,21,21,21,21,21,0
2023-11-15,21,21,21,21,21,0
2023-11-16,21,21,21,21,21,4000
2023-11-17,21,21,21,21,21,0
2023-11-20,21,21,21,21,21,0
2023-11-21,23,23,20,20.68000030517578,20.68000030517578,64000
2023-11-22,20.5,22.700000762939453,20.5,22.43000030517578,22.43000030517578,16000
2023-11-23,22,23.950000762939453,22,23.950000762939453,23.950000762939453,8000
2023-11-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2023-11-28,23,23,23,23,23,4000
2023-11-29,23,23,23,23,23,0
2023-11-30,23,23,23,23,23,0
2023-12-01,23,23,23,23,23,0
2023-12-04,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,4000
2023-12-05,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2023-12-06,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2023-12-07,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,8000
2023-12-08,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0
2023-12-11,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0
2023-12-12,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0
2023-12-13,21.549999237060547,21.549999237060547,21.5,21.5,21.5,8000
2023-12-14,21.049999237060547,24.989999771118164,21.049999237060547,24.989999771118164,24.989999771118164,12000
2023-12-15,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2023-12-18,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,4000
2023-12-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2023-12-20,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2023-12-21,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2023-12-22,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2023-12-26,22,23.5,22,23.5,23.5,8000
2023-12-27,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,4000
2023-12-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2023-12-29,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2024-01-01,19.299999237060547,21.899999618530273,19.290000915527344,21.899999618530273,21.899999618530273,20000
2024-01-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2024-01-03,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2024-01-04,21,22.899999618530273,21,22.899999618530273,22.899999618530273,12000
2024-01-05,23,23,23,23,23,4000
2024-01-08,23,23,23,23,23,0
2024-01-09,23,23,23,23,23,0
2024-01-10,25.5,25.600000381469727,22,25.549999237060547,25.549999237060547,52000
2024-01-11,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2024-01-12,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,4000
2024-01-15,23.510000228881836,24.469999313354492,23.510000228881836,24.469999313354492,24.469999313354492,12000
2024-01-16,23.5,23.5,23.5,23.5,23.5,8000
2024-01-17,26,26,23.510000228881836,24.25,24.25,12000
2024-01-18,25.190000534057617,25.190000534057617,23.5,23.5,23.5,8000
2024-01-19,23.5,23.5,23.5,23.5,23.5,4000
2024-01-23,23.5,23.5,23.5,23.5,23.5,0
2024-01-24,23.5,23.5,23.5,23.5,23.5,4000
2024-01-25,23.5,23.5,23.5,23.5,23.5,0
2024-01-29,23.5,23.5,23.25,23.25,23.25,8000
2024-01-30,23.5,23.5,22.700000762939453,22.700000762939453,22.700000762939453,24000
2024-01-31,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2024-02-01,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2024-02-02,23.25,23.25,23.25,23.25,23.25,4000
2024-02-05,24.100000381469727,24.100000381469727,23,24,24,28000
2024-02-06,23.25,23.25,22.700000762939453,22.700000762939453,22.700000762939453,20000
2024-02-07,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2024-02-08,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2024-02-09,24.389999389648438,24.399999618530273,24.389999389648438,24.399999618530273,24.399999618530273,8000
2024-02-12,23.25,24.399999618530273,23.25,24.399999618530273,24.399999618530273,8000
2024-02-13,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2024-02-14,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2024-02-15,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,4000
2024-02-16,25,29.799999237060547,25,29.799999237060547,29.799999237060547,28000
2024-02-19,32,32,26.149999618530273,26.299999237060547,26.299999237060547,52000
2024-02-20,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2024-02-21,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2024-02-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2024-02-23,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2024-02-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2024-02-27,26,26,26,26,26,4000
2024-02-28,26,26,26,26,26,0
2024-02-29,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,4000
2024-03-01,25.5,25.5,25.5,25.5,25.5,4000
2024-03-04,25.5,25.5,25.5,25.5,25.5,0
2024-03-05,25.5,25.5,25,25.049999237060547,25.049999237060547,16000
2024-03-06,25.25,25.25,24.75,24.75,24.75,12000
2024-03-07,24.75,24.75,24.75,24.75,24.75,0
2024-03-11,24.75,24.75,24.75,24.75,24.75,0
2024-03-12,24.75,24.75,24.75,24.75,24.75,0
2024-03-13,24.75,24.75,24.75,24.75,24.75,0
2024-03-14,24.75,24.75,24.75,24.75,24.75,0
2024-03-15,,,,,,
2024-03-18,24.75,24.75,24.75,24.75,24.75,0
2024-03-19,24.75,24.75,24.75,24.75,24.75,0
2024-03-20,24.75,24.75,24.75,24.75,24.75,0
2024-03-21,24.75,24.75,24.75,24.75,24.75,0
2024-03-22,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,4000
2024-03-26,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2024-03-27,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2024-03-28,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2024-04-01,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2024-04-02,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2024-04-03,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2024-04-04,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2024-04-05,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2024-04-08,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2024-04-09,23,23,22.649999618530273,22.649999618530273,22.649999618530273,12000
2024-04-10,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2024-04-12,22.5,22.5,22.399999618530273,22.450000762939453,22.450000762939453,8000
2024-04-15,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2024-04-16,22,22,22,22,22,4000
2024-04-18,22,22,22,22,22,0
2024-04-19,22,22,22,22,22,0
2024-04-22,22,22,22,22,22,0
2024-04-23,22,22,22,22,22,0
2024-04-24,22,22,22,22,22,0
2024-04-25,22,22,22,22,22,0
2024-04-26,22,22,22,22,22,0
2024-04-29,22,22,22,22,22,0
2024-04-30,22,22,22,22,22,0
2024-05-02,22,22,22,22,22,0
2024-05-03,21.75,21.75,21.649999618530273,21.649999618530273,21.649999618530273,8000
2024-05-06,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2024-05-07,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2024-05-08,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2024-05-09,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2024-05-10,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2024-05-13,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2024-05-14,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2024-05-15,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,8000
2024-05-16,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2024-05-17,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2024-05-21,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2024-05-22,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,8000
2024-05-23,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2024-05-24,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2024-05-27,22,22,22,22,22,4000
2024-05-28,22.799999237060547,26.399999618530273,22.799999237060547,26.399999618530273,26.399999618530273,28000
2024-05-29,28,31.469999313354492,28,28.100000381469727,28.100000381469727,20000
2024-05-30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2024-05-31,23.239999771118164,27,23.239999771118164,27,27,12000
2024-06-03,27,27,27,27,27,0
2024-06-04,27,27,27,27,27,0
2024-06-05,27,27,27,27,27,0
2024-06-06,27,27,27,27,27,0
2024-06-07,27,27,27,27,27,0
2024-06-10,27,27,27,27,27,0
2024-06-11,26.25,26.25,26.25,26.25,26.25,4000
2024-06-12,22.09000015258789,22.809999465942383,22.09000015258789,22.809999465942383,22.809999465942383,12000
2024-06-13,24.5,24.5,24.5,24.5,24.5,4000
2024-06-14,24.5,24.5,24.5,24.5,24.5,0
2024-06-18,24.5,24.5,24.5,24.5,24.5,4000
2024-06-19,24.5,24.5,24.5,24.5,24.5,4000
2024-06-20,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,4000
2024-06-21,24.3700008392334,24.3700008392334,24,24,24,8000
2024-06-24,24,24,24,24,24,0
2024-06-25,24,24,24,24,24,0
2024-06-26,24,24,24,24,24,0
2024-06-27,24,24,24,24,24,0
2024-06-28,24,24,24,24,24,0
2024-07-01,24,24,24,24,24,0
2024-07-02,24,24,24,24,24,0
2024-07-03,24,24,24,24,24,0
2024-07-04,24,24,24,24,24,0
2024-07-05,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,4000
2024-07-08,25,25,25,25,25,4000
2024-07-09,25,25,25,25,25,0
2024-07-10,25,25,25,25,25,0
2024-07-11,25,25,25,25,25,0
2024-07-12,24,24,24,24,24,4000
2024-07-15,25.950000762939453,26,25.950000762939453,26,26,12000
2024-07-16,26,26,26,26,26,0
2024-07-18,26,26,26,26,26,0
2024-07-19,26,26,26,26,26,0
2024-07-22,26,26,26,26,26,0
2024-07-23,26,26,26,26,26,0
2024-07-24,26,26,26,26,26,0
2024-07-25,25.75,25.75,25.700000762939453,25.700000762939453,25.700000762939453,8000
2024-07-26,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2024-07-29,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,4000
2024-07-30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2024-07-31,23.110000610351562,25.399999618530273,23.110000610351562,25.399999618530273,25.399999618530273,12000
2024-08-01,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2024-08-02,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2024-08-05,25,25,25,25,25,4000
2024-08-06,25,25,25,25,25,0
2024-08-07,25,25,25,25,25,0
2024-08-08,25,25,21.020000457763672,21.020000457763672,21.020000457763672,8000
2024-08-09,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2024-08-12,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2024-08-13,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2024-08-14,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2024-08-16,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2024-08-19,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2024-08-20,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2024-08-21,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2024-08-22,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2024-08-23,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2024-08-26,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
