Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,224.5500030517578,224.5500030517578,202.4499969482422,216.10000610351562,216.0072479248047,59047
2023-10-27,224,226.9499969482422,217.3000030517578,224.4499969482422,224.35365295410156,79424
2023-10-30,227.9499969482422,229.0500030517578,219.85000610351562,221.0500030517578,220.95510864257812,19340
2023-10-31,222.14999389648438,228.85000610351562,220.64999389648438,227.85000610351562,227.752197265625,42938
2023-11-01,227.85000610351562,238,227.85000610351562,234.9499969482422,234.84913635253906,48628
2023-11-02,237.3000030517578,252.3000030517578,230.8000030517578,234.35000610351562,234.24940490722656,64528
2023-11-03,236.39999389648438,237.5,233.85000610351562,234.60000610351562,234.49929809570312,22293
2023-11-06,245.1999969482422,245.1999969482422,228.0500030517578,229.25,229.15159606933594,44862
2023-11-07,229,230.60000610351562,223.14999389648438,225.64999389648438,225.55311584472656,64807
2023-11-08,235,247.85000610351562,230.0500030517578,233,232.89996337890625,240015
2023-11-09,232,237.75,232,234.6999969482422,234.5992431640625,92082
2023-11-10,231.25,242,230,234.6999969482422,234.5992431640625,142428
2023-11-13,238.5500030517578,245.6999969482422,235,236.10000610351562,235.9986572265625,131192
2023-11-15,240.89999389648438,241.75,236.35000610351562,237.5500030517578,237.44802856445312,111032
2023-11-16,237.60000610351562,239.35000610351562,234,235.6999969482422,235.59881591796875,119939
2023-11-17,236,243.6999969482422,236,238.5,238.39761352539062,88314
2023-11-20,245.5500030517578,266.8999938964844,243.3000030517578,262.25,262.1374206542969,147934
2023-11-21,279.29998779296875,279.29998779296875,258.29998779296875,261.54998779296875,261.4377136230469,141756
2023-11-22,261.04998779296875,265.75,255.0500030517578,260.29998779296875,260.188232421875,124846
2023-11-23,260,262.3500061035156,255,256.1000061035156,255.99008178710938,38198
2023-11-24,261.75,264.8999938964844,254.64999389648438,256.95001220703125,256.8397216796875,92371
2023-11-28,252.0500030517578,260.3999938964844,248,249.64999389648438,249.54281616210938,107851
2023-11-29,250.0500030517578,259,249.4499969482422,255.14999389648438,255.04046630859375,54479
2023-11-30,259.3500061035156,259.3500061035156,245.6999969482422,250.89999389648438,250.7922821044922,47999
