Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,30.450000762939453,30.5,28.3700008392334,28.3700008392334,28.3700008392334,73954
2024-12-31,28.649999618530273,29,26.959999084472656,27.190000534057617,27.190000534057617,188149
2025-01-01,26.649999618530273,27.950000762939453,26.010000228881836,27.3700008392334,27.3700008392334,203319
2025-01-02,27.6299991607666,28.729999542236328,26.010000228881836,27.649999618530273,27.649999618530273,158533
2025-01-03,28.3700008392334,28.3700008392334,26.270000457763672,26.780000686645508,26.780000686645508,226425
2025-01-06,26.709999084472656,26.709999084472656,25.450000762939453,25.450000762939453,25.450000762939453,33895
2025-01-07,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,14577
2025-01-08,22.979999542236328,25.3799991607666,22.979999542236328,24.559999465942383,24.559999465942383,348262
2025-01-09,25.25,25.75,23.34000015258789,23.350000381469727,23.350000381469727,159137
2025-01-10,22.200000762939453,22.209999084472656,22.190000534057617,22.190000534057617,22.190000534057617,100976
2025-01-13,22.399999618530273,22.399999618530273,21.09000015258789,21.09000015258789,21.09000015258789,50815
2025-01-14,20.040000915527344,22.139999389648438,20.040000915527344,22.1299991607666,22.1299991607666,226547
2025-01-15,22.1200008392334,23.149999618530273,22,22.510000228881836,22.510000228881836,78193
2025-01-16,23,23.389999389648438,22.049999237060547,22.8799991607666,22.8799991607666,48445
2025-01-17,22.899999618530273,23.399999618530273,21.739999771118164,21.790000915527344,21.790000915527344,87718
2025-01-20,20.799999237060547,22.219999313354492,20.75,21.440000534057617,21.440000534057617,61327
2025-01-21,22.18000030517578,22.18000030517578,20.3700008392334,20.5,20.5,52221
2025-01-22,20.3700008392334,21.5,19.479999542236328,20.190000534057617,20.190000534057617,57731
2025-01-23,20.190000534057617,20.190000534057617,19.190000534057617,19.440000534057617,19.440000534057617,161941
2025-01-24,20.34000015258789,20.34000015258789,18.510000228881836,18.780000686645508,18.780000686645508,32612
2025-01-27,18.389999389648438,18.389999389648438,17.850000381469727,17.850000381469727,17.850000381469727,55116
2025-01-28,16.959999084472656,18,16.959999084472656,17.18000030517578,17.18000030517578,49915
2025-01-29,16.959999084472656,17.959999084472656,16.329999923706055,16.489999771118164,16.489999771118164,36004
2025-01-30,17.299999237060547,17.299999237060547,15.670000076293945,15.75,15.75,50052
2025-01-31,15.75,16.530000686645508,14.970000267028809,15.84000015258789,15.84000015258789,178028
2025-02-01,16.239999771118164,16.6299991607666,16.239999771118164,16.6299991607666,16.6299991607666,14308
2025-02-03,17.440000534057617,17.459999084472656,17.350000381469727,17.459999084472656,17.459999084472656,22526
2025-02-04,18.329999923706055,18.329999923706055,16.600000381469727,18.329999923706055,18.329999923706055,170112
2025-02-05,17.899999618530273,18.34000015258789,17.520000457763672,17.639999389648438,17.639999389648438,90003
2025-02-06,17.639999389648438,17.639999389648438,16.760000228881836,16.93000030517578,16.93000030517578,33007
2025-02-07,17.270000457763672,17.770000457763672,16.110000610351562,17.770000457763672,17.770000457763672,95367
2025-02-10,18.5,18.649999618530273,18.5,18.649999618530273,18.649999618530273,223676
2025-02-11,19.579999923706055,19.579999923706055,17.799999237060547,18.110000610351562,18.110000610351562,233152
2025-02-12,18.110000610351562,19,17.209999084472656,17.979999542236328,17.979999542236328,159106
2025-02-13,18.34000015258789,18.34000015258789,17.09000015258789,17.450000762939453,17.450000762939453,86646
2025-02-14,17.889999389648438,18.15999984741211,16.6299991607666,17.25,17.25,62398
2025-02-17,17,17.979999542236328,17,17.31999969482422,17.31999969482422,65650
2025-02-18,17.959999084472656,17.959999084472656,16.760000228881836,17.360000610351562,17.360000610351562,36730
2025-02-19,16.510000228881836,17.989999771118164,16.510000228881836,17.530000686645508,17.530000686645508,13811
2025-02-20,18.280000686645508,18.280000686645508,16.65999984741211,17.059999465942383,17.059999465942383,34117
2025-02-21,17.399999618530273,17.399999618530273,16.75,16.90999984741211,16.90999984741211,21293
2025-02-24,16.100000381469727,17.75,16.100000381469727,17.260000228881836,17.260000228881836,55581
2025-02-25,17.989999771118164,18.1200008392334,16.760000228881836,18,18,67248
2025-02-27,18.079999923706055,18.079999923706055,17.100000381469727,17.229999542236328,17.229999542236328,44354
2025-02-28,17.229999542236328,18.030000686645508,16.3700008392334,17.510000228881836,17.510000228881836,91362
2025-03-03,17.510000228881836,17.510000228881836,16.670000076293945,16.950000762939453,16.950000762939453,20349
2025-03-04,16.899999618530273,17.459999084472656,16.139999389648438,17.350000381469727,17.350000381469727,80341
2025-03-05,17.690000534057617,18.209999084472656,16.899999618530273,17.719999313354492,17.719999313354492,48976
2025-03-06,18.600000381469727,18.600000381469727,17.5,18.59000015258789,18.59000015258789,38900
2025-03-07,19.5,19.510000228881836,18.780000686645508,19.510000228881836,19.510000228881836,100906
2025-03-10,19.1299991607666,20.479999542236328,19.1200008392334,19.610000610351562,19.610000610351562,124187
2025-03-11,19.049999237060547,20,18.760000228881836,19.25,19.25,341002
2025-03-12,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,5716
2025-03-13,18.5,18.5,18.5,18.5,18.5,3268
2025-03-17,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,602
2025-03-18,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,19889
2025-03-19,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,17414
2025-03-20,18.479999542236328,18.479999542236328,18,18,18,17332
2025-03-21,18.049999237060547,18.360000610351562,18.049999237060547,18.360000610351562,18.360000610351562,48727
2025-03-24,18.5,18.5,18.200000762939453,18.309999465942383,18.309999465942383,63543
2025-03-25,18.1200008392334,18.1200008392334,17.950000762939453,18.1200008392334,18.1200008392334,87423
2025-03-26,18.200000762939453,18.200000762939453,17.760000228881836,18.200000762939453,18.200000762939453,25790
2025-03-27,18,18.5,18,18.5,18.5,19074
2025-03-28,18.600000381469727,18.8700008392334,18.600000381469727,18.8700008392334,18.8700008392334,19802
2025-04-01,18.899999618530273,19.239999771118164,18.899999618530273,19.239999771118164,19.239999771118164,13660
2025-04-02,19.299999237060547,19.6200008392334,19.299999237060547,19.6200008392334,19.6200008392334,244473
2025-04-03,19.799999237060547,20.010000228881836,19.799999237060547,20.010000228881836,20.010000228881836,316321
2025-04-04,20.010000228881836,20.40999984741211,20.010000228881836,20.010000228881836,20.010000228881836,108989
2025-04-07,19.610000610351562,20.40999984741211,19.610000610351562,20.40999984741211,20.40999984741211,35256
2025-04-08,20.100000381469727,20.809999465942383,20.100000381469727,20.809999465942383,20.809999465942383,19645
2025-04-09,21,21.219999313354492,21,21.219999313354492,21.219999313354492,24330
2025-04-11,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,10215
2025-04-15,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,26040
2025-04-16,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,12432
2025-04-17,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,19433
2025-04-21,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,117213
2025-04-22,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,118827
2025-04-23,24.34000015258789,24.34000015258789,23.399999618530273,24.100000381469727,24.100000381469727,111789
2025-04-24,23.6200008392334,24.579999923706055,23.6200008392334,24.579999923706055,24.579999923706055,66650
2025-04-25,24.09000015258789,25.06999969482422,24.09000015258789,25.06999969482422,25.06999969482422,304288
2025-04-28,24.56999969482422,25.56999969482422,24.56999969482422,25.549999237060547,25.549999237060547,99291
2025-04-29,25.290000915527344,25.290000915527344,25.040000915527344,25.040000915527344,25.040000915527344,85785
2025-04-30,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,1018
2025-05-02,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,645
2025-05-05,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,5703
2025-05-06,23.100000381469727,24.040000915527344,23.100000381469727,24.040000915527344,24.040000915527344,171734
2025-05-07,23.559999465942383,24.5,23.559999465942383,24.5,24.5,97688
2025-05-08,24.799999237060547,24.989999771118164,24.010000228881836,24.010000228881836,24.010000228881836,57905
2025-05-09,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,1604
2025-05-12,24,24,24,24,24,20500
2025-05-13,24.3799991607666,24.3799991607666,23.520000457763672,23.520000457763672,23.520000457763672,119888
2025-05-14,23.049999237060547,23.989999771118164,23.049999237060547,23.989999771118164,23.989999771118164,120031
2025-05-15,24.399999618530273,24.459999084472656,23.700000762939453,24.459999084472656,24.459999084472656,70083
2025-05-16,24.459999084472656,24.940000534057617,24.459999084472656,24.940000534057617,24.940000534057617,89022
2025-05-19,25.43000030517578,25.43000030517578,25.389999389648438,25.43000030517578,25.43000030517578,215202
2025-05-20,25.5,25.93000030517578,24.940000534057617,25.93000030517578,25.93000030517578,20423
2025-05-21,26.299999237060547,26.299999237060547,25.5,26.25,26.25,23463
2025-05-22,26.760000228881836,26.770000457763672,26.700000762939453,26.770000457763672,26.770000457763672,428740
2025-05-23,26.770000457763672,27.299999237060547,26.25,26.25,26.25,163765
2025-05-26,26.770000457763672,26.770000457763672,26.5,26.770000457763672,26.770000457763672,236857
2025-05-27,26.770000457763672,26.770000457763672,26.5,26.5,26.5,16114
2025-05-28,26,26,25.969999313354492,25.969999313354492,25.969999313354492,14865
2025-05-29,25.799999237060547,26.479999542236328,25.799999237060547,26.200000762939453,26.200000762939453,32157
2025-05-30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,19562
2025-06-02,25,26.979999542236328,24.420000076293945,26.799999237060547,26.799999237060547,160489
2025-06-03,26.799999237060547,27.860000610351562,25.760000228881836,26.770000457763672,26.770000457763672,134057
2025-06-04,26.700000762939453,27,25.5,26.93000030517578,26.93000030517578,103736
2025-06-05,26.989999771118164,28.270000457763672,25.809999465942383,27.559999465942383,27.559999465942383,129561
2025-06-06,27.559999465942383,28.93000030517578,26.510000228881836,28.8799991607666,28.8799991607666,411423
2025-06-09,27.799999237060547,30.31999969482422,27.799999237060547,30.309999465942383,30.309999465942383,155830
2025-06-10,28.899999618530273,31.81999969482422,28.899999618530273,31.770000457763672,31.770000457763672,187117
2025-06-11,32.38999938964844,33.29999923706055,31.75,32.97999954223633,32.97999954223633,164447
2025-06-12,33,33,32.33000183105469,32.33000183105469,32.33000183105469,234010
2025-06-13,31.690000534057617,32.970001220703125,31.690000534057617,32.970001220703125,32.970001220703125,198386
2025-06-16,32.31999969482422,32.34000015258789,32.31999969482422,32.31999969482422,32.31999969482422,51550
2025-06-17,32.31999969482422,32.959999084472656,31.68000030517578,32.959999084472656,32.959999084472656,61225
2025-06-18,32.79999923706055,32.79999923706055,32.310001373291016,32.459999084472656,32.459999084472656,182317
2025-06-19,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,2537
2025-06-20,31.81999969482422,32.45000076293945,31.190000534057617,32.45000076293945,32.45000076293945,62875
2025-06-23,32.400001525878906,33,31.809999465942383,33,33,105469
2025-06-24,33,33,32.349998474121094,32.349998474121094,32.349998474121094,16894
2025-06-25,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,18290
2025-06-26,31.079999923706055,32.34000015258789,31.079999923706055,32.34000015258789,32.34000015258789,58590
2025-06-27,32.34000015258789,32.970001220703125,32,32.970001220703125,32.970001220703125,12305
2025-06-30,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,10837
2025-07-01,31.68000030517578,32.900001525878906,31.68000030517578,32.900001525878906,32.900001525878906,43756
2025-07-02,32.7400016784668,32.7400016784668,32.25,32.7400016784668,32.7400016784668,19668
2025-07-03,32.7400016784668,32.7400016784668,32.09000015258789,32.09000015258789,32.09000015258789,4992
2025-07-04,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,35819
2025-07-07,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,22007
2025-07-08,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,2687
2025-07-09,29.6200008392334,30.600000381469727,29.6200008392334,30.600000381469727,30.600000381469727,65848
2025-07-10,29.989999771118164,31.200000762939453,29.989999771118164,31.200000762939453,31.200000762939453,26552
2025-07-11,31,31,30.579999923706055,30.579999923706055,30.579999923706055,185341
2025-07-14,30.579999923706055,30.579999923706055,29.969999313354492,29.969999313354492,29.969999313354492,56575
2025-07-15,29.969999313354492,29.969999313354492,29.3799991607666,29.3799991607666,29.3799991607666,7847
2025-07-16,28.799999237060547,29.5,28.799999237060547,29.5,29.5,43396
2025-07-17,29.350000381469727,29.75,29.020000457763672,29.75,29.75,55495
2025-07-18,29.75,29.75,29.75,29.75,29.75,13394
2025-07-21,29,30.209999084472656,28.600000381469727,29.15999984741211,29.15999984741211,24324
2025-07-22,28.610000610351562,29.729999542236328,28,28.170000076293945,28.170000076293945,14578
2025-07-23,28.93000030517578,29.56999969482422,26.770000457763672,29.56999969482422,29.56999969482422,105737
2025-07-24,29.5,31,28.270000457763672,30.209999084472656,30.209999084472656,50087
2025-07-25,30.5,30.510000228881836,28.700000762939453,28.700000762939453,28.700000762939453,34074
2025-07-28,27.280000686645508,28.989999771118164,27.270000457763672,27.530000686645508,27.530000686645508,41936
2025-07-29,28,28.899999618530273,26.15999984741211,28,28,48365
