Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,412.45001220703125,427.8999938964844,410.70001220703125,414.6000061035156,414.6000061035156,134580
2023-10-31,416,420.95001220703125,396.1000061035156,398.1499938964844,398.1499938964844,103494
2023-11-01,402.79998779296875,411,398.04998779296875,400.75,400.75,56872
2023-11-02,404,411.70001220703125,399.5,403.8500061035156,403.8500061035156,84420
2023-11-03,407.5,417,407,410.5,410.5,52550
2023-11-06,412.54998779296875,415.70001220703125,403.8500061035156,409.1499938964844,409.1499938964844,46644
2023-11-07,409.70001220703125,417.8500061035156,408,411.5,411.5,33252
2023-11-08,411.5,416.20001220703125,411,411.6499938964844,411.6499938964844,23634
2023-11-09,414.75,414.75,407.45001220703125,410.29998779296875,410.29998779296875,9661
2023-11-10,408.1000061035156,411.04998779296875,407.25,409.5,409.5,6501
2023-11-13,417,417.5,409.3500061035156,410,410,13576
2023-11-15,414,417.3999938964844,411.6499938964844,412.3500061035156,412.3500061035156,39602
2023-11-16,414.8500061035156,417.25,412.1000061035156,412.8999938964844,412.8999938964844,16615
2023-11-17,413,419.45001220703125,411.95001220703125,412.79998779296875,412.79998779296875,18267
2023-11-20,413.04998779296875,454.95001220703125,412.8500061035156,450.1000061035156,450.1000061035156,469931
2023-11-21,462.04998779296875,488,460.75,464.04998779296875,464.04998779296875,548726
2023-11-22,471.45001220703125,477.79998779296875,456.6000061035156,463.3999938964844,463.3999938964844,298977
2023-11-23,466.1499938964844,469.79998779296875,455.45001220703125,457.8500061035156,457.8500061035156,83879
2023-11-24,462.3500061035156,471.45001220703125,453.5,467.25,467.25,101321
2023-11-28,462.1499938964844,480.8999938964844,462.1499938964844,479.29998779296875,479.29998779296875,152388
2023-11-29,481.04998779296875,489.20001220703125,472.95001220703125,475.95001220703125,475.95001220703125,187312
2023-11-30,476,503.8500061035156,475.95001220703125,490.6499938964844,490.6499938964844,188869
2023-12-01,493.95001220703125,501.29998779296875,487.04998779296875,489.29998779296875,489.29998779296875,103163
2023-12-04,494.8999938964844,503.3999938964844,488,489.79998779296875,489.79998779296875,77957
2023-12-05,491.04998779296875,495.95001220703125,476.3500061035156,478.8999938964844,478.8999938964844,55378
2023-12-06,479.04998779296875,486.45001220703125,474.5,478.6499938964844,478.6499938964844,109435
2023-12-07,480.04998779296875,483.6000061035156,471.3999938964844,472.8999938964844,472.8999938964844,29325
2023-12-08,475,483.70001220703125,465.8500061035156,469.54998779296875,469.54998779296875,79998
2023-12-11,470.8500061035156,473.8999938964844,464.04998779296875,465.1499938964844,465.1499938964844,29466
2023-12-12,469.25,469.25,452,453.5,453.5,104860
2023-12-13,456.79998779296875,466.1000061035156,453.5,456.8500061035156,456.8500061035156,39007
2023-12-14,461.8500061035156,476.79998779296875,460.95001220703125,470.95001220703125,470.95001220703125,111296
2023-12-15,481.25,482.45001220703125,472.54998779296875,477.54998779296875,477.54998779296875,71154
2023-12-18,477.54998779296875,479.29998779296875,472,473.1000061035156,473.1000061035156,24447
2023-12-19,474.1499938964844,476.8500061035156,468,469.20001220703125,469.20001220703125,55665
2023-12-20,473.79998779296875,487.25,440,452.6000061035156,452.6000061035156,100374
2023-12-21,445.3500061035156,467,443.45001220703125,458.6000061035156,458.6000061035156,54080
2023-12-22,464.25,467,450,457.45001220703125,457.45001220703125,77367
