Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,294,294,289.1000061035156,289.1000061035156,288.8662414550781,524
2024-12-31,289.04998779296875,289.04998779296875,283.3500061035156,283.3500061035156,283.1208801269531,2591
2025-01-01,289,289,284,284,283.7703552246094,10677
2025-01-02,289.6499938964844,289.6499938964844,280,281,280.7727966308594,15255
2025-01-03,281,285.8999938964844,275.3999938964844,285.8999938964844,285.6688232421875,1780
2025-01-06,283.8999938964844,283.8999938964844,280.20001220703125,280.20001220703125,279.97344970703125,219
2025-01-07,279.8999938964844,279.8999938964844,274.6000061035156,274.6000061035156,274.3779602050781,9612
2025-01-08,277.8999938964844,277.8999938964844,272,274.70001220703125,274.4779052734375,2825
2025-01-09,270,270.20001220703125,269.25,269.25,269.03228759765625,667
2025-01-10,267.95001220703125,267.95001220703125,267.95001220703125,267.95001220703125,267.73333740234375,10
2025-01-13,261.29998779296875,281.29998779296875,254.60000610351562,254.60000610351562,254.39413452148438,323
2025-01-14,250,250,241.89999389648438,241.89999389648438,241.7043914794922,594
2025-01-15,230,253.89999389648438,229.85000610351562,253.89999389648438,253.69468688964844,5639
2025-01-16,253.89999389648438,253.89999389648438,250,250.0500030517578,249.84780883789062,1170
2025-01-17,250,252,242,244,243.80270385742188,1859
2025-01-20,244.10000610351562,244.10000610351562,233,241.8000030517578,241.60447692871094,203
2025-01-21,229.75,253.85000610351562,229.75,251.9499969482422,251.74627685546875,1036
2025-01-22,258.25,264.45001220703125,239.39999389648438,239.39999389648438,239.2064208984375,352
2025-01-23,239.39999389648438,239.39999389648438,227.4499969482422,227.4499969482422,227.26608276367188,1265
2025-01-24,220,233,216.10000610351562,227.85000610351562,227.665771484375,2222
2025-01-27,230.60000610351562,230.60000610351562,216.5,224,223.81887817382812,2665
2025-01-28,230,230,212.8000030517578,212.8000030517578,212.6279296875,1429
2025-01-29,202.1999969482422,222,202.1999969482422,219.1999969482422,219.0227508544922,2796
2025-01-30,208.25,220,208.25,219.4499969482422,219.27255249023438,422
2025-01-31,208.5,226.9499969482422,208.5,219.14999389648438,218.97279357910156,3693
2025-02-01,211.0500030517578,230.10000610351562,211.0500030517578,230.10000610351562,229.9139404296875,4739
2025-02-03,230.10000610351562,238.9499969482422,220,238,237.80755615234375,366
2025-02-04,249,249.89999389648438,240.10000610351562,242.4499969482422,242.2539520263672,5418
2025-02-05,253,254.5500030517578,250,254.5500030517578,254.34417724609375,3118
2025-02-06,266.6000061035156,280,266.6000061035156,280,279.7735900878906,7119
2025-02-07,308,308,253.10000610351562,285,284.7695617675781,2268
2025-02-10,308,308,258.1000061035156,262,261.78814697265625,9438
2025-02-11,246,265,235.8000030517578,235.8000030517578,235.6093292236328,3065
2025-02-12,235.8000030517578,249,235,248.35000610351562,248.14918518066406,621
2025-02-13,253.89999389648438,273.1499938964844,253.5,260.8999938964844,260.68902587890625,13408
2025-02-14,275.8999938964844,275.8999938964844,248,255,254.79380798339844,1109
2025-02-17,230.0500030517578,260.95001220703125,230.0500030517578,232.3000030517578,232.11216735839844,1330
2025-02-18,231.14999389648438,232.0500030517578,209.10000610351562,210.35000610351562,210.17991638183594,2767
2025-02-19,211.0500030517578,231.35000610351562,209,231.35000610351562,231.16293334960938,1576
