Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,13652.2001953125,13652.2001953125,12800.0498046875,13206.2001953125,13206.2001953125,35
2024-12-31,13699.4501953125,13800,13400,13400,13400,32
2025-01-01,13428,13428,13306.0498046875,13382.349609375,13382.349609375,18
2025-01-02,13335.349609375,13700,13335.349609375,13700,13700,3
2025-01-03,13155.5498046875,13700,13137,13400,13400,16
2025-01-06,13226,13300.2001953125,12000,12720,12720,57
2025-01-07,12750,13300,12750,13300,13300,20
2025-01-08,13300,13300,13300,13300,13300,1
2025-01-09,12806,13300,12750,13000,13000,26
2025-01-10,12801,13100,12775,12950,12950,18
2025-01-13,13000,13000,12215,12842,12842,34
2025-01-14,12318.5498046875,12999,12310,12999,12999,30
2025-01-15,12362.75,12940,11622.25,12136.9501953125,12136.9501953125,10
2025-01-16,12458.2998046875,12560,12458.2998046875,12555.650390625,12555.650390625,4
2025-01-17,12350,13000,12350,13000,13000,8
2025-01-20,13000,13000,13000,13000,13000,1
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,13000,13000,12600,13000,13000,3
2025-01-24,12402,12990,12402,12601,12601,19
2025-01-27,12188,12950,12188,12238.650390625,12238.650390625,13
2025-01-28,12333,12575,12000,12466.5,12466.5,19
2025-01-29,12468,12842.0498046875,12468,12840.9501953125,12840.9501953125,4
2025-01-30,12830,12986.7998046875,12830,12830,12830,4
2025-01-31,12800,12950,12650,12950,12950,13
2025-02-01,,,,,,
2025-02-03,,,,,,
2025-02-04,12401,12444,12400,12444,12444,3
2025-02-05,12817.349609375,12817.349609375,12352,12480.349609375,12480.349609375,11
2025-02-06,12320,12760,12300,12760,12760,4
2025-02-07,12223,12550,12200.099609375,12550,12550,7
2025-02-10,12550,12650,12550,12650,12650,2
2025-02-11,12211,12400,11600,12203.5,12203.5,33
2025-02-12,12281.5,12399.5,12281.5,12399.5,12399.5,4
2025-02-13,12151.5498046875,12400,12151.5498046875,12151.5498046875,12151.5498046875,9
2025-02-14,11800,12168,11800,12168,12168,2
2025-02-17,12000,12000,11700,11700,11700,13
2025-02-18,11600,11700,11600,11650,11650,8
2025-02-19,11650,11998,11650,11775.5498046875,11775.5498046875,7
2025-02-20,11775.5498046875,11878,11501,11600,11600,13
2025-02-21,11600,11800,11600,11750,11750,5
2025-02-24,11700,11750,11700,11750,11750,2
2025-02-25,12000,12750,12000,12699,12699,39
2025-02-27,12000,12697,12000,12697,12697,2
2025-02-28,,,,,,
2025-03-03,11521.2998046875,11817,11521.2998046875,11771.5,11771.5,17
2025-03-04,11700,11700,11500,11700,11700,9
2025-03-05,12150,12200,11800,12150,12150,19
2025-03-06,12150,13005,12150,12900,12900,15
2025-03-07,11700,12800,11700,12724.900390625,12724.900390625,19
2025-03-10,12999,13166,12402,12402,12402,11
2025-03-11,11900.099609375,12799,11900,12110,12110,8
2025-03-12,11706.400390625,12497.9501953125,11706.349609375,12000,12000,7
2025-03-13,12400,12400,11713.849609375,12075.400390625,12075.400390625,6
2025-03-17,11801,12498.900390625,11780,11975.400390625,11975.400390625,4
2025-03-18,11702,12020,11702,12010,12010,19
2025-03-19,12100,12499.9501953125,12000,12499.9501953125,12499.9501953125,20
2025-03-20,12000.0498046875,12798.7998046875,12000.0498046875,12202,12202,24
2025-03-21,,,,,,
2025-03-24,12500,12500,12399.900390625,12399.900390625,12399.900390625,4
2025-03-25,12300,12300,11226,11875,11875,49
2025-03-26,11574,12280,11574,12235.2998046875,12235.2998046875,8
2025-03-27,11601,12000,11600,11850.650390625,11850.650390625,46
2025-03-28,11666,12000,11660,11990,11990,22
2025-04-01,11605,12498,11605,12220.5,12220.5,8
2025-04-02,12220,12220,12220,12220,12220,3
2025-04-03,12098,12499,12000,12000,12000,7
2025-04-04,,,,,,
2025-04-07,11997.849609375,12000,11351.0498046875,11716.9501953125,11716.9501953125,29
2025-04-08,12500,12500,11811.099609375,11874.099609375,11874.099609375,5
2025-04-09,11500,11500,11500,11500,11500,1
2025-04-11,11725.599609375,11795,11625.5498046875,11648.9501953125,11648.9501953125,8
2025-04-15,12160,12160,11728.099609375,11736.099609375,11736.099609375,4
2025-04-16,11766.099609375,12187.900390625,11766.099609375,12187.900390625,12187.900390625,2
2025-04-17,12187.900390625,12599.900390625,12187.900390625,12272.9501953125,12272.9501953125,12
2025-04-21,12380.900390625,12380.900390625,12380.900390625,12380.900390625,12380.900390625,5
2025-04-22,,,,,,
2025-04-23,12301,12798,12301,12586,12586,25
2025-04-24,12023.0498046875,12656.4501953125,12023.0498046875,12500,12500,17
2025-04-25,12500,12500,12437,12437.25,12437.25,4
2025-04-28,11900,12160.5,11900,12160.5,12160.5,4
2025-04-29,12160.5,12175.5,12061,12061,12061,5
2025-04-30,12061,12101,12061,12066.2998046875,12066.2998046875,15
2025-05-02,12105,12250,12060,12155,12155,3
2025-05-05,12082,12426,11899.0498046875,12005.099609375,12005.099609375,14
2025-05-06,12000.099609375,12000.099609375,11800,11800,11800,69
2025-05-07,,,,,,
2025-05-08,11800,11800,11750,11750,11750,51
2025-05-09,11672,11672,11571,11571,11571,6
2025-05-12,12289.2998046875,12351,12289.25,12351,12351,5
2025-05-13,12751,12751,12225,12363.650390625,12363.650390625,16
2025-05-14,12743.5,13000,12743.5,12866.5,12866.5,49
2025-05-15,12890,12960,12501.099609375,12959.9501953125,12959.9501953125,24
2025-05-16,12757,12757,12700.7998046875,12702,12702,8
2025-05-19,13471,13738,13265.0498046875,13383.849609375,13383.849609375,84
