Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,115.92648315429688,670
2023-10-27,115,122.6500015258789,111.0999984741211,121,120.04369354248047,2092
2023-10-30,116,117.94999694824219,115.0999984741211,117,116.07530212402344,1544
2023-10-31,116.55000305175781,122.6500015258789,111.1500015258789,115,114.09111022949219,2274
2023-11-01,116.9000015258789,116.9000015258789,111,111,110.12272644042969,893
2023-11-02,115,116,115,116,115.08320617675781,202
2023-11-03,111.30000305175781,121.80000305175781,111.30000305175781,121.25,120.29170989990234,331
2023-11-06,121.25,121.25,115.19999694824219,115.5,114.587158203125,1796
2023-11-07,115.19999694824219,119.75,109.75,114,113.09901428222656,1112
2023-11-08,115,119.69999694824219,115,119.6500015258789,118.70436096191406,1567
2023-11-09,114.25,119.5,113.75,119.5,118.5555419921875,2013
2023-11-10,117.1500015258789,125.30000305175781,117.1500015258789,119.1500015258789,118.20831298828125,1018
2023-11-13,118.05000305175781,124,118.05000305175781,120,119.05158996582031,204
2023-11-15,123,126,123,126,125.0041732788086,6182
2023-11-16,131.85000610351562,131.85000610351562,121.4000015258789,122,121.03578186035156,3646
2023-11-17,121.5,121.5,116.6500015258789,119,118.05950164794922,333
2023-11-20,124.94999694824219,124.94999694824219,118.0999984741211,118.0999984741211,117.1666030883789,485
2023-11-21,119,123.8499984741211,119,123.55000305175781,122.57353210449219,188
2023-11-22,120,122.5,117.5,121,120.04369354248047,286
2023-11-23,115.1500015258789,123,115.1500015258789,122.5,121.53182983398438,4618
2023-11-24,123,123.8499984741211,119,121.8499984741211,120.88697052001953,3232
2023-11-28,119.5,122.5,118,118.1500015258789,117.21621704101562,564
2023-11-29,117.5999984741211,119.80000305175781,115.44999694824219,118,117.06739807128906,367
2023-11-30,118,118,117,117,116.07530212402344,1236
2023-12-01,117,117.25,116,116.19999694824219,115.28162384033203,234
2023-12-04,118.4000015258789,118.4000015258789,113.55000305175781,114.6500015258789,113.7438735961914,156
