Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,555,565,535.4500122070312,563,563,532
2024-12-31,563,575,534.8499755859375,568.7000122070312,568.7000122070312,2316
2025-01-01,596,596,556.3499755859375,580,580,539
2025-01-02,604,604,561.25,574.8499755859375,574.8499755859375,969
2025-01-03,592.0999755859375,598,549,573.25,573.25,1169
2025-01-06,584.75,584.75,544.5999755859375,545.75,545.75,1933
2025-01-07,550,563,538.3499755859375,555.3499755859375,555.3499755859375,1234
2025-01-08,538.6500244140625,579.4000244140625,527.5999755859375,534.5499877929688,534.5499877929688,2361
2025-01-09,528,561.25,523.9000244140625,555.7000122070312,555.7000122070312,5380
2025-01-10,555.7000122070312,556,528,536.0499877929688,536.0499877929688,5640
2025-01-13,530,530,509.25,509.25,509.25,3223
2025-01-14,510,510,483.79998779296875,484,484,7780
2025-01-15,507.8999938964844,507.8999938964844,471.54998779296875,481.04998779296875,481.04998779296875,751
2025-01-16,503.95001220703125,503.95001220703125,457,488.25,488.25,1309
2025-01-17,512.6500244140625,512.6500244140625,463.8500061035156,486.54998779296875,486.54998779296875,4464
2025-01-20,476,486,462.25,463.54998779296875,463.54998779296875,3023
2025-01-21,461,477,442,444.25,444.25,1388
2025-01-22,460,466.45001220703125,423,452.79998779296875,452.79998779296875,2893
2025-01-23,475.20001220703125,475.20001220703125,448,466.75,466.75,301
2025-01-24,460,489,460,477.79998779296875,477.79998779296875,444
2025-01-27,475,489,454.20001220703125,465.70001220703125,465.70001220703125,1490
2025-01-28,465.70001220703125,467.95001220703125,442.45001220703125,442.45001220703125,442.45001220703125,1600
2025-01-29,451.29998779296875,464.45001220703125,440,447.79998779296875,447.79998779296875,1230
2025-01-30,425.45001220703125,468.6000061035156,425.45001220703125,427.20001220703125,427.20001220703125,1889
2025-01-31,447.8999938964844,448,425.3999938964844,443.95001220703125,443.95001220703125,1542
2025-02-01,466.1000061035156,466.1000061035156,424.25,443.3500061035156,443.3500061035156,600
2025-02-03,443,445,421.20001220703125,441.45001220703125,441.45001220703125,1168
2025-02-04,441.45001220703125,463.5,441.45001220703125,462.20001220703125,462.20001220703125,910
2025-02-05,485.29998779296875,485.29998779296875,446.29998779296875,481.04998779296875,481.04998779296875,2707
2025-02-06,529.0999755859375,529.0999755859375,480.70001220703125,496,496,554
2025-02-07,496,496,466.04998779296875,495,495,153
2025-02-10,467,479.95001220703125,447.6499938964844,456.3999938964844,456.3999938964844,551
2025-02-11,450,456.3999938964844,425,439.20001220703125,439.20001220703125,960
2025-02-12,439.20001220703125,439.20001220703125,399,423,423,2280
2025-02-13,429,465,408,421.3999938964844,421.3999938964844,933
2025-02-14,421.8999938964844,421.8999938964844,400,400,400,1264
2025-02-17,362.79998779296875,425,362.79998779296875,410,410,1660
2025-02-18,383.95001220703125,449.79998779296875,383.95001220703125,404.75,404.75,259
2025-02-19,404.75,424.5,390.25,401.6499938964844,401.6499938964844,3214
2025-02-20,403.95001220703125,420,401.6499938964844,404.54998779296875,404.54998779296875,1749
2025-02-21,404.5,404.5,381,403,403,1033
2025-02-24,371.6000061035156,404.5,371.6000061035156,402.79998779296875,402.79998779296875,2022
2025-02-25,395,404,395,404,404,733
2025-02-27,404,404,375,388.5,388.5,1269
2025-02-28,388.5,390,365,374.3999938964844,374.3999938964844,1279
2025-03-03,354.3999938964844,402.8999938964844,354.3999938964844,356.29998779296875,356.29998779296875,1573
2025-03-04,382,382,342.1499938964844,343.3999938964844,343.3999938964844,646
2025-03-05,342,375,342,352,352,87
2025-03-06,382,387,360,362,362,2397
2025-03-07,382,392,362.04998779296875,391.8500061035156,391.8500061035156,732
2025-03-10,393.79998779296875,399,380,399,399,341
2025-03-11,399,399.95001220703125,360,372.45001220703125,372.45001220703125,2327
2025-03-12,372.45001220703125,403,372.45001220703125,384.79998779296875,384.79998779296875,318
2025-03-13,402,402,385.04998779296875,398.29998779296875,398.29998779296875,2040
2025-03-17,392,395,391,391.6000061035156,391.6000061035156,1812
2025-03-18,391,414.8999938964844,391,413.79998779296875,413.79998779296875,6784
