Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,540.8499755859375,558.2999877929688,531.1500244140625,553.8499755859375,546.7005004882812,1042731
2023-10-31,559.3499755859375,570.25,558.0999755859375,563.5,556.2259521484375,872654
2023-11-01,565.6500244140625,586.6500244140625,565.5,574.4000244140625,566.9852294921875,514479
2023-11-02,579.5499877929688,582.4000244140625,570.2999877929688,577.7000122070312,570.24267578125,107295
2023-11-03,578.5,599.75,578.5,595.2999877929688,587.6154174804688,1454446
2023-11-06,604.5499877929688,604.5499877929688,590.3499755859375,591.9000244140625,584.2593383789062,105144
2023-11-07,594.8499755859375,596.9500122070312,586.7999877929688,592.4000244140625,584.7528686523438,74158
2023-11-08,598.4000244140625,601.2000122070312,591.25,595.8499755859375,588.1583251953125,420661
2023-11-09,599.9500122070312,605.5999755859375,596.8499755859375,600.7999877929688,593.04443359375,130699
2023-11-10,600.75,607.75,595.1500244140625,606.0999755859375,598.2760009765625,127888
2023-11-13,614.8499755859375,614.8499755859375,604.0499877929688,608.75,600.891845703125,108172
2023-11-15,612.9000244140625,624.4000244140625,611.9500122070312,622.2999877929688,614.2669067382812,166769
2023-11-16,624.6500244140625,633.4000244140625,620.0999755859375,630,621.8674926757812,110511
2023-11-17,628.9500122070312,632.2000122070312,625.1500244140625,631.25,623.1013793945312,48070
2023-11-20,631,634.5,623.7000122070312,626.5999755859375,618.5114135742188,115827
2023-11-21,631.9500122070312,640.9500122070312,627.0999755859375,634.9000244140625,626.7042846679688,120248
2023-11-22,636.9500122070312,636.9500122070312,623.9000244140625,632.5499877929688,624.3845825195312,70121
2023-11-23,633,640,632.5999755859375,636,627.7901000976562,88959
2023-11-24,636.0999755859375,641.0499877929688,628.5,629.5,621.3739624023438,42062
2023-11-28,620.0499877929688,631.6500244140625,619.3499755859375,629.25,621.127197265625,195085
2023-11-29,630.0999755859375,641.5499877929688,629.25,637.5,629.2706909179688,1343477
2023-11-30,639.8499755859375,639.8499755859375,623.3499755859375,625.75,617.67236328125,162429
2023-12-01,634.9500122070312,634.9500122070312,626,628.4000244140625,620.2881469726562,58654
2023-12-04,635.2999877929688,651.7999877929688,632.6500244140625,649.4000244140625,641.01708984375,114296
2023-12-05,651.0499877929688,654.1500244140625,640.0999755859375,650.2000122070312,641.8067626953125,281210
2023-12-06,648.0499877929688,660,648.0499877929688,653.6500244140625,645.2122192382812,139239
2023-12-07,653.4500122070312,654.75,647.1500244140625,648.7000122070312,640.326171875,92028
2023-12-08,651.8499755859375,663.9000244140625,641.2999877929688,650.2000122070312,641.8067626953125,190003
2023-12-11,653.7999877929688,673.4500122070312,653.5999755859375,667.5999755859375,658.9821166992188,279532
2023-12-12,667.5999755859375,677.25,659.8499755859375,662.4500122070312,653.898681640625,154235
2023-12-13,667.6500244140625,675.2000122070312,664.1500244140625,674.0499877929688,665.348876953125,83884
2023-12-14,682,701.75,682,699.4500122070312,690.4210205078125,292177
2023-12-15,700.7999877929688,708.5,695.25,705.4000244140625,696.294189453125,153065
2023-12-18,698.1500244140625,705.7000122070312,693.5,697.4500122070312,688.4468383789062,112334
2023-12-19,698.75,701.9500122070312,691.8499755859375,697.7000122070312,688.693603515625,82346
2023-12-20,703.2000122070312,705,672.0499877929688,675.4000244140625,666.6815185546875,140641
2023-12-21,679.9500122070312,694.5999755859375,670.25,693.0499877929688,684.1035766601562,319353
2023-12-22,695.0499877929688,718.5999755859375,694.7999877929688,715.8499755859375,706.6092529296875,197650
2023-12-26,722.9500122070312,722.9500122070312,711.6500244140625,714.7000122070312,705.4741821289062,75813
2023-12-27,719.75,724,711.4500122070312,720.3499755859375,711.0511474609375,63126
2023-12-28,722.6500244140625,729.7000122070312,715.3499755859375,728.4500122070312,719.0466918945312,60002
2023-12-29,727.6500244140625,730.25,721.7000122070312,726.5499877929688,717.171142578125,41748
2024-01-01,729.9500122070312,731.0999755859375,721.25,723.7999877929688,714.4567260742188,79026
2024-01-02,725,725,704.5499877929688,713.5999755859375,704.3883056640625,130327
2024-01-03,710.1500244140625,720.3499755859375,707,715.4500122070312,706.2144775390625,56215
2024-01-04,716.1500244140625,764.8499755859375,716.1500244140625,761.4000244140625,751.5713500976562,408639
2024-01-05,761,770,747.5499877929688,752.9500122070312,743.2304077148438,165304
2024-01-08,757.0999755859375,773.4500122070312,752,758.7999877929688,749.0048828125,213971
2024-01-09,773.7999877929688,792.7999877929688,762.3499755859375,789.4000244140625,779.2098388671875,203199
2024-01-10,791.8499755859375,800.75,777.8499755859375,794.5999755859375,784.3427124023438,661517
2024-01-11,797.1500244140625,804.8499755859375,794.6500244140625,797.2999877929688,787.0078735351562,91198
2024-01-12,800.8499755859375,811.1500244140625,796.5999755859375,801.2000122070312,790.8576049804688,76954
2024-01-15,806.5999755859375,815.5999755859375,798.5499877929688,806.5499877929688,796.1384887695312,674150
2024-01-16,801.1500244140625,805.9000244140625,777.6500244140625,786.7999877929688,776.6434326171875,189605
2024-01-17,784.8499755859375,790,771.7000122070312,775.25,765.2424926757812,78593
2024-01-18,,,,,,
2024-01-19,782.3499755859375,787.9500122070312,778.7000122070312,785.0999755859375,774.96533203125,129557
2024-01-23,785.0999755859375,791.5999755859375,734,739.7999877929688,730.2501220703125,141210
2024-01-24,739.0499877929688,749.0499877929688,732.2000122070312,747.4500122070312,737.8013916015625,129109
2024-01-25,778.8499755859375,778.8499755859375,749.7000122070312,758.5499877929688,748.758056640625,254134
2024-01-29,761.9500122070312,771.3499755859375,755.0499877929688,768.5999755859375,758.6783447265625,79864
2024-01-30,768.7999877929688,798.4000244140625,766.9500122070312,787.9000244140625,777.729248046875,1096436
2024-01-31,787.8499755859375,806.7000122070312,783,802.3499755859375,791.99267578125,209155
2024-02-01,807.8499755859375,808.7999877929688,791.2000122070312,798.7999877929688,788.4884643554688,116453
2024-02-02,804.75,808,784.1500244140625,790.0499877929688,779.8514404296875,280945
2024-02-05,788.7999877929688,805.7999877929688,782.9000244140625,784.8499755859375,774.7185668945312,259095
2024-02-06,799.8499755859375,801.9500122070312,784.4500122070312,797,786.7117919921875,52199
2024-02-07,805,838.4500122070312,805,827.7999877929688,817.1141967773438,317496
2024-02-08,830.4500122070312,840.7999877929688,823.2999877929688,831.2000122070312,820.4702758789062,153721
2024-02-09,829.75,836.6500244140625,809.7000122070312,834.0999755859375,823.3328247070312,147670
2024-02-12,830.4000244140625,837.4500122070312,803.4000244140625,807.5499877929688,797.1256103515625,86953
2024-02-13,808.1500244140625,832,799.4000244140625,830.7999877929688,820.075439453125,92783
2024-02-14,818.1500244140625,847.2000122070312,816.1500244140625,844.1500244140625,833.2531127929688,156193
2024-02-15,849.0499877929688,858,842.9000244140625,850.9500122070312,839.9653930664062,162870
2024-02-16,855.9000244140625,869.3499755859375,849.5,863.5499877929688,852.4026489257812,78070
2024-02-19,868.8499755859375,868.8499755859375,845.3499755859375,848.7000122070312,837.744384765625,105849
2024-02-20,850.0999755859375,869,846.1500244140625,864.0499877929688,852.896240234375,97824
2024-02-21,864.2999877929688,896.5,864.2999877929688,886.75,875.3031616210938,230851
2024-02-22,894.9000244140625,895,879.0499877929688,893.0499877929688,881.5218505859375,67336
2024-02-23,896.8499755859375,904.9000244140625,892.4000244140625,900,888.3822021484375,159366
2024-02-26,899.4500122070312,910.5,887.9000244140625,903.0999755859375,891.442138671875,120947
2024-02-27,903.2999877929688,918.0499877929688,903.2999877929688,915.9000244140625,904.0769653320312,127533
2024-02-28,915.9000244140625,919.6500244140625,893.8499755859375,898.4500122070312,886.8521728515625,53521
2024-02-29,904.5,914.25,881.8499755859375,901.2999877929688,889.6653442382812,89365
2024-03-01,909.75,916.9500122070312,901.0999755859375,909.7000122070312,897.9569702148438,87578
2024-03-04,924.3499755859375,941.5499877929688,923.8499755859375,932,919.9690551757812,103438
2024-03-05,934.25,939,926.1500244140625,932.5,920.462646484375,71306
2024-03-06,935.9500122070312,935.9500122070312,908.5,922.7999877929688,910.8878173828125,131521
2024-03-07,929.9500122070312,929.9500122070312,917.5,920.2000122070312,908.3214111328125,61824
2024-03-11,922.4000244140625,933.5,907.2999877929688,910.2999877929688,898.5491943359375,41678
2024-03-12,908.4500122070312,913.8499755859375,860.9500122070312,864.3499755859375,853.1923217773438,105680
2024-03-13,861.5499877929688,872.9000244140625,821.1500244140625,830.1500244140625,819.433837890625,671792
2024-03-14,823.0499877929688,843.9000244140625,817.0999755859375,840.7999877929688,829.9463500976562,118946
2024-03-15,836,849.0999755859375,809.25,824.5999755859375,813.9555053710938,142599
2024-03-18,825.2000122070312,839,819.7999877929688,835.75,824.9615478515625,125896
2024-03-19,833.4000244140625,841.7999877929688,820.5499877929688,823.4000244140625,812.77099609375,80146
2024-03-20,827.9500122070312,834.5499877929688,805.5,825.8499755859375,815.1893310546875,126793
2024-03-21,840.75,859.3499755859375,834.7000122070312,857.5,846.4307861328125,69247
2024-03-22,859.5999755859375,869.9000244140625,856.7000122070312,865.7999877929688,854.6236572265625,55780
2024-03-26,869.7000122070312,876.7999877929688,858.5,873.5499877929688,862.2736206054688,43150
2024-03-27,875.0499877929688,888.5,875.0499877929688,880.75,869.3806762695312,86734
2024-03-28,884.0499877929688,906.7999877929688,882.75,898.2999877929688,886.7041015625,100547
2024-04-01,899,967,899,948.4500122070312,936.206787109375,279520
2024-04-02,949,949,930.25,934.9000244140625,922.8316650390625,100503
2024-04-03,934,934,901.5,904.5499877929688,892.8734130859375,183411
2024-04-04,913.6500244140625,914.2000122070312,884.0499877929688,888.3499755859375,876.8825073242188,153534
2024-04-05,890.9000244140625,909.5999755859375,884.7999877929688,905.9500122070312,894.25537109375,176172
2024-04-08,907.4500122070312,928.4000244140625,904.4500122070312,917.8499755859375,906.001708984375,252077
2024-04-09,924.2999877929688,930.75,904,910.3499755859375,898.5985717773438,85649
2024-04-10,914.4000244140625,921,909.1500244140625,911.5,899.7337036132812,42894
2024-04-12,910.0499877929688,921,905.9000244140625,908.1500244140625,896.427001953125,98868
2024-04-15,863.0499877929688,895.9000244140625,863.0499877929688,884.8499755859375,873.427734375,94988
2024-04-16,874.0999755859375,883.4500122070312,868.4000244140625,876.25,864.938720703125,85076
2024-04-18,888.2000122070312,888.2000122070312,851.5,856.0499877929688,844.9994506835938,107967
2024-04-19,839.0999755859375,859,833.6500244140625,855.8499755859375,844.8020629882812,132441
2024-04-22,856.4500122070312,868.9500122070312,854.0499877929688,864.9000244140625,853.7352905273438,61787
2024-04-23,870.5999755859375,898.1500244140625,870.5999755859375,885.5,874.0693359375,132138
2024-04-24,888.0999755859375,898.4000244140625,885.5999755859375,893.75,882.2128295898438,83562
2024-04-25,893,897,883,894.5499877929688,883.0025024414062,78176
2024-04-26,896.9500122070312,911.4000244140625,894,907.7000122070312,895.9827880859375,133412
2024-04-29,912,914.1500244140625,877,886.25,874.8096923828125,96439
2024-04-30,889.9500122070312,907,882,892,880.4854125976562,160887
2024-05-02,888,900.5999755859375,882,895.7999877929688,884.2363891601562,94425
2024-05-03,906.9000244140625,906.9000244140625,863.4500122070312,878.0499877929688,866.7155151367188,116079
2024-05-06,880.7000122070312,901.2000122070312,876.6500244140625,887.0499877929688,875.599365234375,110321
2024-05-07,886.75,889.5999755859375,841.0999755859375,856.8499755859375,845.7891235351562,174217
2024-05-08,856,862.5499877929688,846.7999877929688,852.4500122070312,841.4459838867188,106490
2024-05-09,864.2999877929688,871.1500244140625,834.6500244140625,837.0999755859375,826.2941284179688,89989
2024-05-10,843.9000244140625,844.7999877929688,817.9500122070312,825.75,815.0906372070312,127467
2024-05-13,834.8499755859375,842.0999755859375,811,838.25,827.4293212890625,86551
2024-05-14,847.9000244140625,852.3499755859375,831,838.9000244140625,828.0709228515625,194571
2024-05-15,839,847.7000122070312,813.6500244140625,826.75,816.0777587890625,137565
2024-05-16,830.5499877929688,846.8499755859375,826.6500244140625,842.5999755859375,831.72314453125,143252
2024-05-17,849.8499755859375,859.5999755859375,841,848.9000244140625,837.9418334960938,126073
2024-05-21,848.4000244140625,857.4000244140625,846.75,851.6500244140625,840.6563110351562,38863
2024-05-22,858,860.3499755859375,838.8499755859375,847.3499755859375,836.4118041992188,45666
2024-05-23,853.4500122070312,853.4500122070312,834.5,847.3499755859375,836.4118041992188,50195
2024-05-24,849.1500244140625,854.0999755859375,837,840.9000244140625,830.0451049804688,167754
2024-05-27,840.9000244140625,848,834.7999877929688,842.0999755859375,831.2295532226562,84469
2024-05-28,844,848,818,820.0999755859375,809.5135498046875,77480
2024-05-29,819.9000244140625,825.9500122070312,812.1500244140625,818.8499755859375,808.2796630859375,117024
2024-05-30,816,820.7999877929688,799.6500244140625,802.1500244140625,791.7952880859375,134104
2024-05-31,805.3499755859375,822,805.3499755859375,816.5999755859375,806.0587158203125,177814
2024-06-03,859.9000244140625,872.7999877929688,835.0499877929688,868.8499755859375,857.6342163085938,429361
2024-06-04,880,880,689.9000244140625,762.5999755859375,752.7557983398438,457560
2024-06-05,785.8499755859375,798.9500122070312,747.5,795.7999877929688,785.5272827148438,165200
2024-06-06,800,835.9000244140625,799.4000244140625,829.7000122070312,818.9896850585938,172487
2024-06-07,830,848.5,822.6500244140625,844.6500244140625,833.7467041015625,182439
2024-06-10,845.0499877929688,856.7000122070312,837.6500244140625,847.2999877929688,836.3624267578125,153387
