Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,105.0999984741211,105.5,100.30000305175781,100.44999694824219,100.44999694824219,67173
2023-10-31,102.5,103,100.69999694824219,101.75,101.75,40519
2023-11-01,101.75,103.80000305175781,100.94999694824219,102.80000305175781,102.80000305175781,91754
2023-11-02,103.25,105.05000305175781,103.0999984741211,103.6500015258789,103.6500015258789,26315
2023-11-03,103.6500015258789,106.44999694824219,103.6500015258789,104.8499984741211,104.8499984741211,39559
2023-11-06,105.05000305175781,107.25,105.05000305175781,106.3499984741211,106.3499984741211,46332
2023-11-07,106.75,107.9000015258789,104.05000305175781,107.44999694824219,107.44999694824219,114160
2023-11-08,105.8499984741211,108.9000015258789,105.8499984741211,107.3499984741211,107.3499984741211,27367
2023-11-09,108.25,108.25,101,101.6500015258789,101.6500015258789,139690
2023-11-10,101.94999694824219,105.30000305175781,101.94999694824219,102.5,102.5,57934
2023-11-13,103.69999694824219,104,102.0999984741211,103,103,69472
2023-11-15,105.1500015258789,105.8499984741211,102.19999694824219,103.05000305175781,103.05000305175781,42685
2023-11-16,103,114.94999694824219,102.4000015258789,114,114,640347
2023-11-17,114.9000015258789,116.6500015258789,112.05000305175781,113,113,223344
2023-11-20,114.3499984741211,122.4000015258789,112.30000305175781,121.19999694824219,121.19999694824219,625066
2023-11-21,122.0999984741211,128.5,120.5,127.69999694824219,127.69999694824219,400773
2023-11-22,128.85000610351562,132,127.9000015258789,129,129,446860
2023-11-23,129.0500030517578,129.8000030517578,124.1500015258789,125.3499984741211,125.3499984741211,92622
2023-11-24,125.5,127.19999694824219,121.80000305175781,122.75,122.75,98974
2023-11-28,124.25,126.1500015258789,122.30000305175781,124.80000305175781,124.80000305175781,67119
2023-11-29,125.75,126.30000305175781,119.5,120.30000305175781,120.30000305175781,118861
2023-11-30,120.3499984741211,121.94999694824219,118,118.8499984741211,118.8499984741211,156892
2023-12-01,120.5999984741211,123.80000305175781,117.80000305175781,118.5999984741211,118.5999984741211,281259
2023-12-04,120.5,123,118.55000305175781,120.19999694824219,120.19999694824219,69455
2023-12-05,121.6500015258789,122.69999694824219,119.5,121.5999984741211,121.5999984741211,174753
2023-12-06,119.44999694824219,122.5,118.05000305175781,119.3499984741211,119.3499984741211,112161
2023-12-07,119.3499984741211,121.25,117.75,118.8499984741211,118.8499984741211,99807
2023-12-08,118.5,120.30000305175781,116.25,116.80000305175781,116.80000305175781,48985
2023-12-11,117.69999694824219,118.6500015258789,115.19999694824219,115.8499984741211,115.8499984741211,32928
2023-12-12,116.0999984741211,127.9000015258789,116.0999984741211,126.69999694824219,126.69999694824219,490899
2023-12-13,126.6500015258789,128.64999389648438,122,122.80000305175781,122.80000305175781,164351
2023-12-14,124.19999694824219,125.6500015258789,122.05000305175781,123.1500015258789,123.1500015258789,131874
2023-12-15,124.0999984741211,124.3499984741211,120.9000015258789,121.6500015258789,121.6500015258789,44493
2023-12-18,120.5,121.8499984741211,119.19999694824219,119.6500015258789,119.6500015258789,67950
2023-12-19,119.75,121.25,118.30000305175781,119.1500015258789,119.1500015258789,101315
2023-12-20,119.25,124,113.5999984741211,114.55000305175781,114.55000305175781,135380
2023-12-21,113.4000015258789,119.5,113.05000305175781,119,119,92147
2023-12-22,119.75,120.69999694824219,116.5,117.55000305175781,117.55000305175781,120937
2023-12-26,118.3499984741211,119,117.4000015258789,118.30000305175781,118.30000305175781,57267
2023-12-27,118.75,129.64999389648438,118.75,128.5,128.5,501086
2023-12-28,129.89999389648438,130.5,124.0999984741211,125.3499984741211,125.3499984741211,206042
2023-12-29,126.1500015258789,126.5,123.5999984741211,124.55000305175781,124.55000305175781,172450
2024-01-01,124.05000305175781,129.60000610351562,124.05000305175781,126.69999694824219,126.69999694824219,53717
2024-01-02,127,128.5,123.8499984741211,125.5,125.5,57368
2024-01-03,126.6500015258789,134,125,131.10000610351562,131.10000610351562,360779
2024-01-04,133.89999389648438,137.10000610351562,132.3000030517578,136.60000610351562,136.60000610351562,225565
2024-01-05,137.1999969482422,139.60000610351562,131.1999969482422,133.5500030517578,133.5500030517578,124861
2024-01-08,134.14999389648438,134.25,128,131.3000030517578,131.3000030517578,163250
2024-01-09,132.6999969482422,133.4499969482422,127.69999694824219,129,129,59192
2024-01-10,130.89999389648438,130.9499969482422,127.05000305175781,128.8000030517578,128.8000030517578,128968
2024-01-11,130,131,127.0999984741211,129.0500030517578,129.0500030517578,142119
2024-01-12,130.9499969482422,133.35000610351562,127.25,129.9499969482422,129.9499969482422,160436
2024-01-15,138.14999389648438,145,138.14999389648438,139.39999389648438,139.39999389648438,296577
2024-01-16,140.1999969482422,146.85000610351562,139.3000030517578,143.64999389648438,143.64999389648438,415478
2024-01-17,142.85000610351562,142.85000610351562,137.39999389648438,138.14999389648438,138.14999389648438,92669
2024-01-18,,,,,,
2024-01-19,137.14999389648438,140.5,137.14999389648438,139.25,139.25,139710
2024-01-23,139.9499969482422,149.8000030517578,139.6999969482422,140.9499969482422,140.9499969482422,451376
2024-01-24,141,145,139,144.3000030517578,144.3000030517578,132737
2024-01-25,144.6999969482422,147.89999389648438,143.4499969482422,146.14999389648438,146.14999389648438,112224
2024-01-29,149,150.39999389648438,143.64999389648438,144.3000030517578,144.3000030517578,62419
2024-01-30,144.39999389648438,148.39999389648438,144.0500030517578,147,147,134266
2024-01-31,147.64999389648438,156.89999389648438,146.85000610351562,153.35000610351562,153.35000610351562,293580
2024-02-01,154.5500030517578,155.6999969482422,149.89999389648438,152.60000610351562,152.60000610351562,149433
2024-02-02,157,157,151.60000610351562,152.4499969482422,152.4499969482422,45222
2024-02-05,153.3000030517578,155.3000030517578,149.35000610351562,154.39999389648438,154.39999389648438,132411
2024-02-06,154.5,162.3000030517578,151.5,157.35000610351562,157.35000610351562,175608
2024-02-07,156.10000610351562,159.60000610351562,154.1999969482422,156,156,144243
2024-02-08,158.35000610351562,160.35000610351562,155.4499969482422,158.35000610351562,158.35000610351562,104575
2024-02-09,159.14999389648438,159.14999389648438,145.75,146.89999389648438,146.89999389648438,129463
2024-02-12,149.85000610351562,151.5500030517578,140.9499969482422,143.0500030517578,143.0500030517578,63277
2024-02-13,143.25,149.5,136.85000610351562,148.89999389648438,148.89999389648438,155743
2024-02-14,146.75,152.25,145.14999389648438,150.9499969482422,150.9499969482422,113556
2024-02-15,151.0500030517578,154.85000610351562,145.8000030517578,146.4499969482422,146.4499969482422,57871
2024-02-16,146.60000610351562,149,142.5,143.75,143.75,83567
2024-02-19,146.5500030517578,148.39999389648438,142.3000030517578,143,143,31916
2024-02-20,150.10000610351562,155,143.64999389648438,144.39999389648438,144.39999389648438,128005
2024-02-21,145.8000030517578,146.89999389648438,136.5,137.5500030517578,137.5500030517578,68224
2024-02-22,138.6999969482422,140.1999969482422,134.1999969482422,139.5,139.5,74964
2024-02-23,141.4499969482422,143.35000610351562,140.5,141.39999389648438,141.39999389648438,76401
2024-02-26,141.6999969482422,143.35000610351562,138.0500030517578,141.64999389648438,141.64999389648438,58161
2024-02-27,141.64999389648438,143.39999389648438,138.39999389648438,139.4499969482422,139.4499969482422,91429
2024-02-28,138.0500030517578,140.75,134.3000030517578,135.75,135.75,57952
2024-02-29,135.0500030517578,135.64999389648438,131.1999969482422,134.10000610351562,134.10000610351562,142552
2024-03-01,135.3000030517578,138.6999969482422,135.3000030517578,137,137,39167
2024-03-04,138,138.64999389648438,134.8000030517578,137.0500030517578,137.0500030517578,30233
2024-03-05,137.5,137.5,134,134.35000610351562,134.35000610351562,68223
2024-03-06,134.10000610351562,134.60000610351562,126.1500015258789,127.5,127.5,53358
2024-03-07,127.05000305175781,132.10000610351562,127.05000305175781,129.6999969482422,129.6999969482422,64452
2024-03-11,129.6999969482422,131,121.05000305175781,121.8499984741211,121.8499984741211,130961
2024-03-12,124.5999984741211,126.0999984741211,117.0999984741211,118.44999694824219,118.44999694824219,151534
2024-03-13,120,120.6500015258789,107.94999694824219,109.19999694824219,109.19999694824219,303575
2024-03-14,108.94999694824219,129,107,126.69999694824219,126.69999694824219,189226
2024-03-15,128.0500030517578,128.0500030517578,119.69999694824219,123.30000305175781,123.30000305175781,82098
2024-03-18,123.55000305175781,125.5,119,119.5,119.5,181241
2024-03-19,119.9000015258789,127.8499984741211,118.19999694824219,120.80000305175781,120.80000305175781,151271
2024-03-20,122.1500015258789,125.4000015258789,119,124.3499984741211,124.3499984741211,252757
2024-03-21,126.8499984741211,126.8499984741211,122.25,123.25,123.25,96286
2024-03-22,125,125.80000305175781,122.9000015258789,124.19999694824219,124.19999694824219,29636
2024-03-26,128.1999969482422,128.1999969482422,124.55000305175781,126.6500015258789,126.6500015258789,176709
2024-03-27,127.94999694824219,134.5500030517578,126.8499984741211,129.85000610351562,129.85000610351562,139115
2024-03-28,130.4499969482422,135.39999389648438,130.4499969482422,133.14999389648438,133.14999389648438,75678
2024-04-01,134.25,137.25,132.60000610351562,133.60000610351562,133.60000610351562,112903
2024-04-02,133.8000030517578,136.75,131.6999969482422,132.6999969482422,132.6999969482422,23126
2024-04-03,132.8000030517578,139.39999389648438,132.8000030517578,138.25,138.25,59834
2024-04-04,138.85000610351562,140.35000610351562,136.25,137.10000610351562,137.10000610351562,79468
2024-04-05,137.3000030517578,139.9499969482422,135.0500030517578,137.85000610351562,137.85000610351562,47310
2024-04-08,138.0500030517578,139.1999969482422,134.3000030517578,134.6999969482422,134.6999969482422,34017
2024-04-09,135,137.8000030517578,132.5,133.35000610351562,133.35000610351562,83632
2024-04-10,133.3000030517578,134.60000610351562,132.35000610351562,132.9499969482422,132.9499969482422,61077
2024-04-12,131.5500030517578,133.75,130.5,131.25,131.25,88633
2024-04-15,116.30000305175781,128.64999389648438,116.30000305175781,125.0999984741211,125.0999984741211,168896
2024-04-16,123.25,127,123.25,126.4000015258789,126.4000015258789,67680
2024-04-18,128.9499969482422,129.25,123.5999984741211,124.4000015258789,124.4000015258789,59466
2024-04-19,122.5999984741211,129.89999389648438,120.5,129.0500030517578,129.0500030517578,187180
2024-04-22,132.60000610351562,144.4499969482422,130.10000610351562,139.25,139.25,287866
2024-04-23,140.5,142.8000030517578,136.89999389648438,140.3000030517578,140.3000030517578,215405
2024-04-24,140.14999389648438,144.1999969482422,139.8000030517578,140.64999389648438,140.64999389648438,120123
2024-04-25,139.89999389648438,143.89999389648438,139.0500030517578,141.3000030517578,141.3000030517578,141681
2024-04-26,143.4499969482422,143.4499969482422,138.5,138.85000610351562,138.85000610351562,62574
2024-04-29,141.25,142.6999969482422,138.1999969482422,139.14999389648438,139.14999389648438,23163
2024-04-30,141.9499969482422,141.9499969482422,136.5,136.89999389648438,136.89999389648438,54270
2024-05-02,138.6999969482422,139.75,136.10000610351562,136.85000610351562,136.85000610351562,16649
2024-05-03,136.85000610351562,137.8000030517578,132.75,134.60000610351562,134.60000610351562,54330
2024-05-06,137.64999389648438,137.64999389648438,130.5,132.5500030517578,132.5500030517578,37806
2024-05-07,132.75,133.10000610351562,126.19999694824219,127.55000305175781,127.55000305175781,168652
2024-05-08,125.1500015258789,131.5500030517578,125.1500015258789,129.14999389648438,129.14999389648438,44140
2024-05-09,129.9499969482422,130,123.0999984741211,124.4000015258789,124.4000015258789,14160
2024-05-10,125.19999694824219,127.05000305175781,123.25,126.44999694824219,126.44999694824219,41100
2024-05-13,124.6500015258789,132,122.6500015258789,128.89999389648438,128.89999389648438,83586
2024-05-14,132.0500030517578,132.39999389648438,129.35000610351562,131.39999389648438,131.39999389648438,55960
2024-05-15,131.4499969482422,133.35000610351562,131.14999389648438,131.89999389648438,131.89999389648438,21509
2024-05-16,126.94999694824219,139,126.94999694824219,134.6999969482422,134.6999969482422,156632
2024-05-17,135.60000610351562,138.60000610351562,133.0500030517578,135.6999969482422,135.6999969482422,135227
2024-05-21,135.8000030517578,136,133,135.10000610351562,135.10000610351562,62220
2024-05-22,133.1999969482422,137.4499969482422,132.39999389648438,133.6999969482422,133.6999969482422,27595
2024-05-23,134.5,144.5,131.60000610351562,143.5500030517578,143.5500030517578,445656
2024-05-24,146.35000610351562,151.39999389648438,144.4499969482422,146.64999389648438,146.64999389648438,179207
2024-05-27,146.89999389648438,151.5500030517578,143.39999389648438,144.10000610351562,144.10000610351562,151510
2024-05-28,145.64999389648438,145.64999389648438,140.5,142.60000610351562,142.60000610351562,49128
2024-05-29,143.64999389648438,145.64999389648438,140.89999389648438,143.39999389648438,143.39999389648438,70273
2024-05-30,140.60000610351562,144.0500030517578,139.4499969482422,140.35000610351562,140.35000610351562,20867
2024-05-31,137.9499969482422,144.89999389648438,137.9499969482422,143.8000030517578,143.8000030517578,74668
2024-06-03,149.8000030517578,152,143.9499969482422,144.14999389648438,144.14999389648438,31525
2024-06-04,144.39999389648438,145.10000610351562,120,127,127,339944
2024-06-05,127.55000305175781,142.5500030517578,124.25,138.9499969482422,138.9499969482422,203619
2024-06-06,144.9499969482422,144.9499969482422,139.85000610351562,143.4499969482422,143.4499969482422,132583
2024-06-07,146.85000610351562,172,144.39999389648438,169.39999389648438,169.39999389648438,500165
2024-06-10,174.9499969482422,177.75,168.1999969482422,169.5500030517578,169.5500030517578,374716
2024-06-11,169.39999389648438,179.8000030517578,166.4499969482422,174.5,174.5,249265
2024-06-12,176,176.5,172.64999389648438,174.9499969482422,174.9499969482422,88931
2024-06-13,177,185.89999389648438,173.85000610351562,178.25,178.25,116913
2024-06-14,179.60000610351562,179.60000610351562,172.5500030517578,173.1999969482422,173.1999969482422,34325
2024-06-18,174.75,174.75,164.64999389648438,169.4499969482422,169.4499969482422,55602
2024-06-19,173,173,165.6999969482422,168.6999969482422,168.6999969482422,65443
2024-06-20,166,183.60000610351562,166,180.5,180.5,102246
2024-06-21,182.85000610351562,182.85000610351562,173.3000030517578,175.39999389648438,175.39999389648438,52149
2024-06-24,175.39999389648438,179.14999389648438,171.35000610351562,172.10000610351562,172.10000610351562,139526
2024-06-25,173,175.4499969482422,169.25,170.10000610351562,170.10000610351562,86388
2024-06-26,176.6999969482422,176.6999969482422,168,170.3000030517578,170.3000030517578,32521
2024-06-27,170.8000030517578,173.3000030517578,162,163.8000030517578,163.8000030517578,136042
2024-06-28,165.14999389648438,169.89999389648438,165,168.6999969482422,168.6999969482422,36015
2024-07-01,173.1999969482422,176,170.89999389648438,173.85000610351562,173.85000610351562,153738
2024-07-02,179.3000030517578,191.5,177.64999389648438,179.35000610351562,179.35000610351562,185374
2024-07-03,179.85000610351562,180.35000610351562,171.35000610351562,171.9499969482422,171.9499969482422,196990
2024-07-04,172.14999389648438,174.8000030517578,170.3000030517578,170.6999969482422,170.6999969482422,117284
2024-07-05,170.6999969482422,172.75,167.64999389648438,168.5500030517578,168.5500030517578,131735
2024-07-08,174.8000030517578,175.6999969482422,171.89999389648438,173.3000030517578,173.3000030517578,141124
2024-07-09,175.5500030517578,175.5500030517578,170,170.6999969482422,170.6999969482422,62065
2024-07-10,170.8000030517578,173.3000030517578,164.75,169.60000610351562,169.60000610351562,45369
2024-07-11,171.25,178.3000030517578,169.25,176.5,176.5,59820
2024-07-12,176.89999389648438,182.39999389648438,174.60000610351562,177.89999389648438,177.89999389648438,201000
2024-07-15,183.64999389648438,187.5500030517578,180.5,181.9499969482422,181.9499969482422,337608
2024-07-16,181.14999389648438,188.14999389648438,181.14999389648438,183.6999969482422,183.6999969482422,40766
2024-07-18,183.85000610351562,185.5500030517578,174.5500030517578,177.4499969482422,177.4499969482422,146671
2024-07-19,179.8000030517578,179.8000030517578,170.5,172.35000610351562,172.35000610351562,65355
2024-07-22,174.10000610351562,175.8000030517578,168.3000030517578,172.14999389648438,172.14999389648438,41585
2024-07-23,178,178,165.14999389648438,172.1999969482422,172.1999969482422,50101
2024-07-24,175.64999389648438,184.0500030517578,172.25,183.4499969482422,183.4499969482422,51216
2024-07-25,181.4499969482422,186.89999389648438,177.6999969482422,178.14999389648438,178.14999389648438,128411
2024-07-26,181.39999389648438,181.39999389648438,177.25,179.8000030517578,179.8000030517578,24901
2024-07-29,181,198.60000610351562,181,196.64999389648438,196.64999389648438,427449
2024-07-30,198.9499969482422,204.1999969482422,192.64999389648438,193.75,193.75,193743
2024-07-31,190.5,196.75,190.5,193.89999389648438,193.89999389648438,48316
2024-08-01,191.60000610351562,200.6999969482422,188.35000610351562,189.5,189.5,141422
2024-08-02,185.14999389648438,193.10000610351562,183.0500030517578,185.89999389648438,185.89999389648438,78577
2024-08-05,182,182,170.39999389648438,173.64999389648438,173.64999389648438,51998
2024-08-06,171.60000610351562,182,169.75,171.6999969482422,171.6999969482422,146367
2024-08-07,172,182.3000030517578,172,178.1999969482422,178.1999969482422,46063
2024-08-08,181.8000030517578,181.8000030517578,175.1999969482422,178,178,30471
2024-08-09,181.60000610351562,181.60000610351562,178.3000030517578,179.3000030517578,179.3000030517578,38336
2024-08-12,175.85000610351562,181.5,174.5,178.89999389648438,178.89999389648438,72705
2024-08-13,175.85000610351562,184.9499969482422,166,168.5,168.5,84403
2024-08-14,172.9499969482422,172.9499969482422,164.3000030517578,165.4499969482422,165.4499969482422,40561
2024-08-16,168.8000030517578,172.9499969482422,167.8000030517578,168.3000030517578,168.3000030517578,70484
2024-08-19,169.1999969482422,182.64999389648438,169.1999969482422,179.39999389648438,179.39999389648438,63883
2024-08-20,185.8000030517578,185.8000030517578,177.39999389648438,179.8000030517578,179.8000030517578,43138
2024-08-21,182.8000030517578,197.3000030517578,179.60000610351562,195.25,195.25,154648
2024-08-22,196.85000610351562,201.39999389648438,192.39999389648438,198.4499969482422,198.4499969482422,138737
2024-08-23,195.8000030517578,195.9499969482422,191.14999389648438,191.85000610351562,191.85000610351562,106483
2024-08-26,193,194.60000610351562,187,188.35000610351562,188.35000610351562,113963
2024-08-27,,,,,,
2024-08-28,186.25,188.35000610351562,182,182.64999389648438,182.64999389648438,65158
2024-08-29,184,188.4499969482422,177.35000610351562,178.5,178.5,132121
2024-08-30,181.14999389648438,181.25,176,178,178,59326
2024-09-02,175.0500030517578,181,174.64999389648438,178.8000030517578,178.8000030517578,84858
2024-09-03,179.10000610351562,184.1999969482422,179,182.8000030517578,182.8000030517578,34610
2024-09-04,176,177.6999969482422,169.3000030517578,170.10000610351562,170.10000610351562,126967
2024-09-05,170.89999389648438,174.85000610351562,168.3000030517578,168.60000610351562,168.60000610351562,53228
2024-09-06,171.8000030517578,171.8000030517578,165.10000610351562,168.8000030517578,168.8000030517578,60872
2024-09-09,172,172,163.64999389648438,164.85000610351562,164.85000610351562,27874
2024-09-10,165.5,172.6999969482422,165.5,169.35000610351562,169.35000610351562,29253
2024-09-11,170,173.4499969482422,166.5500030517578,167.39999389648438,167.39999389648438,31240
2024-09-12,169.75,171.39999389648438,167,169.3000030517578,169.3000030517578,26487
2024-09-13,169.0500030517578,173.1999969482422,169.0500030517578,172.39999389648438,172.39999389648438,79314
2024-09-16,173.5500030517578,175.85000610351562,171.9499969482422,174.10000610351562,174.10000610351562,88188
2024-09-17,174.14999389648438,175.1999969482422,169,169.64999389648438,169.64999389648438,56259
2024-09-18,170.5,172.64999389648438,167.25,169.39999389648438,169.39999389648438,67696
2024-09-19,170.6999969482422,173.35000610351562,162,166.4499969482422,166.4499969482422,140528
2024-09-20,167.5,170.9499969482422,167.5,169.6999969482422,169.6999969482422,87263
2024-09-23,172,173.89999389648438,170.85000610351562,172.6999969482422,172.6999969482422,236584
2024-09-24,172,186.5,171.9499969482422,182.85000610351562,182.85000610351562,706115
2024-09-25,183.89999389648438,184.85000610351562,178.8000030517578,180,180,173935
2024-09-26,177.0500030517578,179.35000610351562,172.25,173.0500030517578,173.0500030517578,32916
2024-09-27,175,175,170.1999969482422,170.75,170.75,23279
2024-09-30,174,174,168.75,170.4499969482422,170.4499969482422,26663
2024-10-01,175.4499969482422,183.85000610351562,173.75,182.1999969482422,182.1999969482422,273271
2024-10-03,180.85000610351562,189.89999389648438,177.10000610351562,187,187,380181
2024-10-04,188,194.4499969482422,181.8000030517578,183.14999389648438,183.14999389648438,139746
2024-10-07,183.3000030517578,185.5500030517578,169.25,171,171,280257
2024-10-08,168,179,167,178.3000030517578,178.3000030517578,121671
2024-10-09,178.1999969482422,181.25,174.1999969482422,175.39999389648438,175.39999389648438,112571
2024-10-10,177.60000610351562,179.89999389648438,175.85000610351562,179.5500030517578,179.5500030517578,26433
2024-10-11,178,179.3000030517578,174.6999969482422,177.4499969482422,177.4499969482422,17990
2024-10-14,176,187.5500030517578,176,181.85000610351562,181.85000610351562,40916
2024-10-15,184,185,176.9499969482422,183.89999389648438,183.89999389648438,66030
