Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,194.64999389648438,194.6999969482422,189.5500030517578,192.4499969482422,187.7536163330078,21601
2023-10-31,193.9499969482422,197,190,192.35000610351562,187.65606689453125,93275
2023-11-01,193.14999389648438,194,190.10000610351562,190.85000610351562,186.19265747070312,48460
2023-11-02,194.64999389648438,194.64999389648438,191.6999969482422,192.6999969482422,187.9975128173828,22204
2023-11-03,193.6999969482422,194.64999389648438,190.64999389648438,191.8000030517578,187.11947631835938,58779
2023-11-06,194.9499969482422,194.9499969482422,187.6999969482422,189.39999389648438,184.77804565429688,100852
2023-11-07,189.6999969482422,192.8000030517578,187.64999389648438,191.10000610351562,186.4365692138672,37885
2023-11-08,191.1999969482422,193,190,192.3000030517578,187.60728454589844,68386
2023-11-09,192.35000610351562,193.10000610351562,190,190.89999389648438,186.24143981933594,81471
2023-11-10,190.89999389648438,191.14999389648438,188.85000610351562,189.75,185.1195068359375,36200
2023-11-13,194.9499969482422,194.9499969482422,191.10000610351562,191.89999389648438,187.217041015625,20510
2023-11-15,192.14999389648438,192.6999969482422,190.5500030517578,192.35000610351562,187.65606689453125,69362
2023-11-16,192.5,206.4499969482422,191.9499969482422,202.10000610351562,197.1681365966797,341682
2023-11-17,204.35000610351562,215.85000610351562,203.0500030517578,212.85000610351562,207.6558074951172,455264
2023-11-20,214.75,214.75,202.64999389648438,203.14999389648438,198.1925048828125,224548
2023-11-21,204,212.3000030517578,204,209.64999389648438,204.53387451171875,221491
2023-11-22,209.64999389648438,209.6999969482422,204,205.25,200.2412567138672,105833
2023-11-23,206.35000610351562,207.35000610351562,198,199.0500030517578,194.19256591796875,149399
2023-11-24,199.10000610351562,203.9499969482422,199.10000610351562,199.9499969482422,195.07058715820312,50112
2023-11-28,200.64999389648438,203,199,201.6999969482422,196.77789306640625,92832
2023-11-29,204.75,207,201.6999969482422,204.39999389648438,199.41200256347656,49787
2023-11-30,206.64999389648438,207.9499969482422,203.25,206.35000610351562,201.31442260742188,40791
2023-12-01,206.0500030517578,207.5500030517578,203.9499969482422,204.8000030517578,199.80224609375,46554
2023-12-04,207.60000610351562,207.89999389648438,204.89999389648438,207.10000610351562,202.04612731933594,65176
2023-12-05,208,209.14999389648438,205,205.85000610351562,200.82662963867188,39904
2023-12-06,206.89999389648438,210.8000030517578,205.39999389648438,205.9499969482422,200.92416381835938,134366
2023-12-07,206.9499969482422,215.5,206.9499969482422,214.5500030517578,209.31431579589844,162004
2023-12-08,216.3000030517578,220,210.8000030517578,212.5500030517578,207.36312866210938,202633
2023-12-11,213.5,218.60000610351562,211.25,212.10000610351562,206.92410278320312,195279
2023-12-12,213.1999969482422,214.35000610351562,210.60000610351562,211.9499969482422,206.7777557373047,39942
2023-12-13,212.60000610351562,214,210.3000030517578,211.75,206.58262634277344,66921
2023-12-14,213.6999969482422,216,210.9499969482422,212.89999389648438,207.70457458496094,103752
2023-12-15,213.6999969482422,217.8000030517578,210.64999389648438,211,205.85093688964844,2590169
2023-12-18,215.1999969482422,218,211.4499969482422,217.35000610351562,212.04598999023438,63768
2023-12-19,217.39999389648438,219,214.0500030517578,214.60000610351562,209.36309814453125,68457
2023-12-20,216.85000610351562,216.85000610351562,204.85000610351562,207.75,202.6802520751953,135422
2023-12-21,203.35000610351562,211.8000030517578,203.3000030517578,210.35000610351562,205.21681213378906,100961
2023-12-22,214.60000610351562,214.60000610351562,208,210.0500030517578,204.9241180419922,29478
2023-12-26,210.10000610351562,212.5,208.85000610351562,211.5500030517578,206.3875274658203,57454
2023-12-27,212,216.3000030517578,211.39999389648438,212.89999389648438,207.70457458496094,43932
2023-12-28,214.64999389648438,215.64999389648438,207.5,208.0500030517578,202.97293090820312,37903
2023-12-29,209.35000610351562,214.5,208.1999969482422,211.8000030517578,206.6314239501953,96990
2024-01-01,210.25,212.35000610351562,210.25,210.6999969482422,205.55825805664062,60100
2024-01-02,210.75,211.60000610351562,207.6999969482422,209.14999389648438,204.04608154296875,23287
2024-01-03,207.89999389648438,213.5,207.6999969482422,212.64999389648438,207.46066284179688,76426
2024-01-04,214.5500030517578,219,213.89999389648438,218.35000610351562,213.02159118652344,122166
2024-01-05,221.89999389648438,240,221.89999389648438,237.35000610351562,231.55792236328125,1451192
2024-01-08,241.1999969482422,243.4499969482422,235,236.9499969482422,231.1676788330078,439658
2024-01-09,238.14999389648438,239.60000610351562,234.3000030517578,238.0500030517578,232.24082946777344,149805
2024-01-10,237.1999969482422,239.3000030517578,232,236.25,230.48475646972656,45084
2024-01-11,236.75,238.64999389648438,233.10000610351562,234.39999389648438,228.67990112304688,43978
2024-01-12,234.5500030517578,246,234.5500030517578,241.14999389648438,235.26516723632812,251320
2024-01-15,242.6999969482422,248,239.3000030517578,240.35000610351562,234.48471069335938,94277
2024-01-16,241,242.5500030517578,233.14999389648438,236.5500030517578,230.77745056152344,37399
2024-01-17,234.89999389648438,234.89999389648438,226.0500030517578,226.85000610351562,221.31414794921875,119597
2024-01-18,,,,,,
2024-01-19,234.1999969482422,240.60000610351562,230.1999969482422,231.3000030517578,225.65554809570312,122209
2024-01-23,234.14999389648438,235.5,222,224.10000610351562,218.6312713623047,84886
2024-01-24,224.25,231.64999389648438,221.5500030517578,229.85000610351562,224.24095153808594,67028
2024-01-25,230,231,224.5,224.9499969482422,219.46051025390625,27038
2024-01-29,222.4499969482422,224.64999389648438,216.6999969482422,217.35000610351562,212.04598999023438,52152
2024-01-30,219.85000610351562,219.85000610351562,214.10000610351562,215.14999389648438,209.899658203125,94324
2024-01-31,214.35000610351562,223,214.35000610351562,222.1999969482422,216.77761840820312,96385
2024-02-01,223.5500030517578,224,218.8000030517578,220.75,215.36300659179688,24093
2024-02-02,223.85000610351562,223.85000610351562,216.85000610351562,217.60000610351562,212.28988647460938,63198
2024-02-05,215.1999969482422,221,215,216.8000030517578,211.5093994140625,41603
2024-02-06,216.14999389648438,221.75,216.14999389648438,220.35000610351562,214.9727783203125,32411
2024-02-07,220.6999969482422,221.4499969482422,216,216.9499969482422,211.65574645996094,37271
2024-02-08,220.35000610351562,220.35000610351562,214,214.8000030517578,209.55821228027344,22925
2024-02-09,215.35000610351562,220.1999969482422,210.1999969482422,218.8000030517578,213.46060180664062,1145750
2024-02-12,218.3000030517578,218.3000030517578,210.10000610351562,213.0500030517578,207.8509063720703,4671258
2024-02-13,215.14999389648438,222,213,218.64999389648438,213.3142547607422,89653
2024-02-14,216.25,219.4499969482422,216.25,218.0500030517578,212.72889709472656,32986
2024-02-15,218.64999389648438,223,217.39999389648438,218.5500030517578,213.21670532226562,38137
2024-02-16,219.5500030517578,228.9499969482422,219.10000610351562,225.64999389648438,220.1434326171875,126762
2024-02-19,229.75,229.75,222.35000610351562,224.5,219.02149963378906,189066
2024-02-20,227.89999389648438,227.89999389648438,221.39999389648438,223.4499969482422,217.9971160888672,51041
2024-02-21,224,224.10000610351562,215.5,219.14999389648438,213.8020477294922,57223
2024-02-22,224.75,224.75,215,217.6999969482422,212.38743591308594,41510
2024-02-23,221.25,221.25,214.5,215.10000610351562,209.85089111328125,34092
2024-02-26,215.6999969482422,219.5500030517578,214.60000610351562,215.75,210.48501586914062,149416
2024-02-27,216.5,223.6999969482422,215.5500030517578,219.3000030517578,213.94839477539062,117411
2024-02-28,223.14999389648438,223.35000610351562,216.5,217.85000610351562,212.53378295898438,53296
2024-02-29,218.89999389648438,220.5500030517578,216.35000610351562,218.4499969482422,213.11912536621094,56487
