Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,63.70000076293945,63.779998779296875,58,63.779998779296875,63.779998779296875,3250
2024-12-31,62.189998626708984,62.349998474121094,60.599998474121094,61.040000915527344,61.040000915527344,318
2025-01-01,60,60,58.02000045776367,58.06999969482422,58.06999969482422,126
2025-01-02,60.29999923706055,60.970001220703125,55.16999816894531,60.599998474121094,60.599998474121094,225
2025-01-03,60.599998474121094,62.5,60.599998474121094,62.5,62.5,15
2025-01-06,59.38999938964844,61.25,59.380001068115234,61.25,61.25,64
2025-01-07,58.189998626708984,58.20000076293945,58.189998626708984,58.20000076293945,58.20000076293945,38
2025-01-08,59.400001525878906,60,55.29999923706055,60,60,39
2025-01-09,57,61,57,57.099998474121094,57.099998474121094,9
2025-01-10,54.2599983215332,59.79999923706055,54.2599983215332,59.79999923706055,59.79999923706055,100
2025-01-13,59.5099983215332,59.70000076293945,56.810001373291016,59.70000076293945,59.70000076293945,536
2025-01-14,56.720001220703125,60.939998626708984,56.720001220703125,60.939998626708984,60.939998626708984,181
2025-01-15,60.900001525878906,60.939998626708984,57.90999984741211,60.939998626708984,60.939998626708984,53
2025-01-16,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1
2025-01-17,55.150001525878906,60.5,55.150001525878906,60.380001068115234,60.380001068115234,131
2025-01-20,57.369998931884766,62.95000076293945,57.369998931884766,57.4900016784668,57.4900016784668,1003
2025-01-21,54.619998931884766,59.970001220703125,54.619998931884766,54.619998931884766,54.619998931884766,1820
2025-01-22,51.88999938964844,56.880001068115234,51.88999938964844,55.349998474121094,55.349998474121094,367
2025-01-23,57.45000076293945,57.45000076293945,55,56.099998474121094,56.099998474121094,25
2025-01-24,53.310001373291016,55.150001525878906,53.29999923706055,55.150001525878906,55.150001525878906,115
2025-01-27,54.04999923706055,57.900001525878906,52.400001525878906,53.15999984741211,53.15999984741211,698
2025-01-28,50.5099983215332,52.400001525878906,50.5099983215332,52.36000061035156,52.36000061035156,52
2025-01-29,52,52,49.75,49.81999969482422,49.81999969482422,235
2025-01-30,52.310001373291016,52.310001373291016,48.0099983215332,49.25,49.25,606
2025-01-31,49.5,49.54999923706055,48,49,49,762
2025-02-01,49,51.400001525878906,49,51.29999923706055,51.29999923706055,316
2025-02-03,51.29999923706055,51.29999923706055,48.7400016784668,48.75,48.75,13
2025-02-04,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,3
2025-02-05,,,,,,
2025-02-06,50.5,51.5,50.5,50.5,50.5,600
2025-02-07,53.02000045776367,53.02000045776367,47.97999954223633,48.2400016784668,48.2400016784668,561
2025-02-10,49,50,49,50,50,150
2025-02-11,50,50,50,50,50,2
2025-02-12,49,49.9900016784668,47.52000045776367,49.9900016784668,49.9900016784668,12
2025-02-13,48.9900016784668,52.470001220703125,47.5,47.5,47.5,700
2025-02-14,49,49,45.130001068115234,48.790000915527344,48.790000915527344,226
2025-02-17,51.209999084472656,51.209999084472656,46.36000061035156,51.18000030517578,51.18000030517578,166
2025-02-18,53.68000030517578,53.68000030517578,51.70000076293945,51.70000076293945,51.70000076293945,233
2025-02-19,51.70000076293945,52.9900016784668,51.70000076293945,51.97999954223633,51.97999954223633,18
2025-02-20,52.5,52.5,52.400001525878906,52.400001525878906,52.400001525878906,120
2025-02-21,53,53,49.779998779296875,51.790000915527344,51.790000915527344,30
2025-02-24,54,54,49.209999084472656,49.91999816894531,49.91999816894531,26
2025-02-25,52.349998474121094,52.349998474121094,50,50,50,11
2025-02-27,52.5,52.5,48,49.900001525878906,49.900001525878906,75
2025-02-28,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2
2025-03-03,,,,,,
2025-03-04,49.900001525878906,49.900001525878906,47.40999984741211,47.40999984741211,47.40999984741211,234
2025-03-05,45.040000915527344,47.40999984741211,45.040000915527344,46,46,334
2025-03-06,46,46,46,46,46,126
2025-03-07,,,,,,
2025-03-10,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,26
2025-03-11,49.599998474121094,49.599998474121094,48.79999923706055,49.29999923706055,49.29999923706055,276
2025-03-12,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,5
2025-03-13,49,49,48.7599983215332,48.7599983215332,48.7599983215332,108
2025-03-17,46.33000183105469,47.599998474121094,46.33000183105469,47.599998474121094,47.599998474121094,107
2025-03-18,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,5
2025-03-19,47,47,45.029998779296875,46.599998474121094,46.599998474121094,96
2025-03-20,44.5,48.93000030517578,44.279998779296875,48.79999923706055,48.79999923706055,590
2025-03-21,46.36000061035156,46.5,46.36000061035156,46.5,46.5,102
2025-03-24,46.5,46.5,44.20000076293945,44.20000076293945,44.20000076293945,87
2025-03-25,42.20000076293945,46.40999984741211,42.20000076293945,46.40999984741211,46.40999984741211,268
2025-03-26,44.09000015258789,48.72999954223633,44.09000015258789,44.279998779296875,44.279998779296875,194
2025-03-27,,,,,,
2025-03-28,46.47999954223633,46.47999954223633,42.06999969482422,42.970001220703125,42.970001220703125,169
2025-04-01,42.970001220703125,45,42.970001220703125,45,45,7
2025-04-02,47.25,47.25,46.25,46.25,46.25,8
2025-04-03,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,118
2025-04-04,50.970001220703125,50.970001220703125,48,48,48,40
2025-04-07,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1002
2025-04-08,52.900001525878906,52.900001525878906,51.9900016784668,52,52,9
2025-04-09,52.75,52.75,49.400001525878906,49.400001525878906,49.400001525878906,662
2025-04-11,48.5,49.79999923706055,48.5,49.79999923706055,49.79999923706055,632
2025-04-15,47.310001373291016,48.79999923706055,47.310001373291016,48.79999923706055,48.79999923706055,91
2025-04-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,11
2025-04-17,,,,,,
2025-04-21,,,,,,
2025-04-22,47,47,46.529998779296875,46.54999923706055,46.54999923706055,93
2025-04-23,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,100
2025-04-24,46.54999923706055,48.869998931884766,46.540000915527344,48.869998931884766,48.869998931884766,4
2025-04-25,51.310001373291016,51.310001373291016,51.279998779296875,51.279998779296875,51.279998779296875,2
2025-04-28,51.279998779296875,51.279998779296875,51.25,51.25,51.25,2
2025-04-29,,,,,,
2025-04-30,50.72999954223633,50.72999954223633,50.70000076293945,50.70000076293945,50.70000076293945,7
2025-05-02,,,,,,
2025-05-05,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,1
2025-05-06,51.9900016784668,51.9900016784668,51.599998474121094,51.63999938964844,51.63999938964844,168
2025-05-07,,,,,,
2025-05-08,51.599998474121094,51.599998474121094,50.4900016784668,50.4900016784668,50.4900016784668,66
2025-05-09,,,,,,
2025-05-12,50.2400016784668,50.2400016784668,50,50,50,9
2025-05-13,47.5,48,47.5,47.52000045776367,47.52000045776367,266
2025-05-14,48.470001220703125,49.88999938964844,48.470001220703125,49.880001068115234,49.880001068115234,263
2025-05-15,49.880001068115234,49.880001068115234,47.38999938964844,49.619998931884766,49.619998931884766,41
2025-05-16,49.619998931884766,49.619998931884766,49,49,49,355
2025-05-19,49,51.45000076293945,46.54999923706055,50.97999954223633,50.97999954223633,187
2025-05-20,52,52,49,49.2400016784668,49.2400016784668,20
2025-05-21,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,75
2025-05-22,47.0099983215332,48.9900016784668,44.5,48.9900016784668,48.9900016784668,569
2025-05-23,,,,,,
2025-05-26,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,10
2025-05-27,49.099998474121094,49.13999938964844,46.560001373291016,46.560001373291016,46.560001373291016,120
2025-05-28,46.560001373291016,46.560001373291016,44.2400016784668,44.2400016784668,44.2400016784668,413
2025-05-29,44.2400016784668,44.5,44,44,44,486
