Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,139.10000610351562,139.10000610351562,139.0500030517578,139.0500030517578,139.0500030517578,5827
2024-12-31,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,2734
2025-01-01,133.60000610351562,139,133.60000610351562,139,139,19432
2025-01-02,139,139.25,137.5500030517578,139,139,6785
2025-01-03,141.75,141.75,139.5,139.5,139.5,7097
2025-01-06,142.25,142.25,142.25,142.25,142.25,13707
2025-01-07,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,2006
2025-01-08,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,1742
2025-01-09,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,1134
2025-01-10,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,4963
2025-01-13,161.5500030517578,161.5500030517578,146.25,149.75,149.75,60821
2025-01-14,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,11925
2025-01-15,136,149.3000030517578,135.5500030517578,146.39999389648438,146.39999389648438,43521
2025-01-16,146,153.6999969482422,142,153.6999969482422,153.6999969482422,13797
2025-01-17,160.9499969482422,160.9499969482422,149,150.85000610351562,150.85000610351562,7702
2025-01-20,150.0500030517578,150.0500030517578,143.35000610351562,145.6999969482422,145.6999969482422,6208
2025-01-21,149,151,143.0500030517578,144.39999389648438,144.39999389648438,4448
2025-01-22,145,145.10000610351562,141.14999389648438,145,145,2495
2025-01-23,145,148.8000030517578,137.75,142.10000610351562,142.10000610351562,641
2025-01-24,145.64999389648438,145.64999389648438,135,135,135,9779
2025-01-27,135,135,128.25,128.75,128.75,8432
2025-01-28,130,132,122.3499984741211,127.9000015258789,127.9000015258789,7134
2025-01-29,125.0999984741211,133.8000030517578,125.0999984741211,131.14999389648438,131.14999389648438,4210
2025-01-30,136.8000030517578,136.8000030517578,125.05000305175781,125.30000305175781,125.30000305175781,5099
2025-01-31,125.25,129.75,122,124.8499984741211,124.8499984741211,777
