Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,18.290000915527344,18.290000915527344,17.510000228881836,17.690000534057617,17.690000534057617,59003
2024-12-31,17.850000381469727,18.450000762939453,17.530000686645508,17.940000534057617,17.940000534057617,104693
2025-01-01,17.979999542236328,17.989999771118164,17.65999984741211,17.860000610351562,17.860000610351562,52715
2025-01-02,17.920000076293945,18.110000610351562,17.610000610351562,17.950000762939453,17.950000762939453,58270
2025-01-03,17.950000762939453,18.5,17.920000076293945,18.389999389648438,18.389999389648438,115626
2025-01-06,17.850000381469727,18.360000610351562,17,17.34000015258789,17.34000015258789,131099
2025-01-07,17.299999237060547,17.489999771118164,17.200000762939453,17.31999969482422,17.31999969482422,62509
2025-01-08,17.549999237060547,17.549999237060547,16.899999618530273,17.18000030517578,17.18000030517578,69994
2025-01-09,17.270000457763672,17.270000457763672,16.389999389648438,17.020000457763672,17.020000457763672,76905
2025-01-10,17,17.170000076293945,16,16.1299991607666,16.1299991607666,92793
2025-01-13,16.100000381469727,16.1200008392334,14.109999656677246,15.069999694824219,15.069999694824219,221107
2025-01-14,15,15.489999771118164,14.600000381469727,15.300000190734863,15.300000190734863,90873
2025-01-15,15.609999656677246,16.18000030517578,15.5,15.9399995803833,15.9399995803833,57831
2025-01-16,16.190000534057617,16.329999923706055,16,16.020000457763672,16.020000457763672,62088
2025-01-17,16.190000534057617,16.190000534057617,15.729999542236328,15.899999618530273,15.899999618530273,42322
2025-01-20,15.729999542236328,16.030000686645508,15.640000343322754,15.890000343322754,15.890000343322754,36309
2025-01-21,15.6899995803833,16.1299991607666,15.6899995803833,15.869999885559082,15.869999885559082,43889
2025-01-22,15.970000267028809,15.989999771118164,15.550000190734863,15.770000457763672,15.770000457763672,21291
2025-01-23,15.90999984741211,16,15.609999656677246,15.90999984741211,15.90999984741211,17381
2025-01-24,15.970000267028809,15.970000267028809,15.5,15.550000190734863,15.550000190734863,34350
2025-01-27,15.59000015258789,15.600000381469727,14.75,14.850000381469727,14.850000381469727,90198
2025-01-28,14.850000381469727,14.989999771118164,14.199999809265137,14.390000343322754,14.390000343322754,63652
2025-01-29,14.569999694824219,14.8100004196167,14.300000190734863,14.420000076293945,14.420000076293945,50756
