Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,5025,5136.9501953125,4824.0498046875,5075.0498046875,5014.30029296875,6263
2023-10-31,5075.0498046875,5251.2001953125,5075.0498046875,5183.2998046875,5121.25439453125,8019
2023-11-01,5185.39990234375,5185.39990234375,5040,5051.10009765625,4990.63720703125,10744
2023-11-02,5070.2998046875,5155.14990234375,5063.5498046875,5120.2001953125,5058.91015625,3686
2023-11-03,5119.75,5160.10009765625,4972.5,5080.64990234375,5019.83349609375,10077
2023-11-06,5075.0498046875,5171.7001953125,5055.0498046875,5121.64990234375,5060.34228515625,4421
2023-11-07,5149.9501953125,5162.7998046875,5066,5079.2001953125,5018.40087890625,3694
2023-11-08,5154.9501953125,5154.9501953125,5055.64990234375,5128.7998046875,5067.40673828125,1263
2023-11-09,5149.9501953125,5337,5132.0498046875,5190.5498046875,5128.41748046875,5402
2023-11-10,5165,5212,5063.9501953125,5106.2998046875,5045.17578125,5791
2023-11-13,5187.4501953125,5445.85009765625,5130.5498046875,5421.64990234375,5356.7509765625,8548
2023-11-15,5450.25,5662,5450.25,5620.10009765625,5552.82568359375,6687
2023-11-16,5643.9501953125,5648.89990234375,5531.7001953125,5559.35009765625,5492.80322265625,2432
2023-11-17,5560,5967.5,5559.39990234375,5798.2001953125,5728.7939453125,11147
2023-11-20,5900,5997.9501953125,5800,5878.5498046875,5808.181640625,14780
2023-11-21,5800.10009765625,5965,5717.5498046875,5794.5,5725.138671875,11570
2023-11-22,5794.5498046875,5810,5300.10009765625,5532.89990234375,5466.66943359375,20641
2023-11-23,5575.0498046875,5820,5482.7001953125,5683.89990234375,5615.8623046875,3309
2023-11-24,5645.10009765625,5690,5578,5606.89990234375,5539.7841796875,6765
2023-11-28,5643.9501953125,5696.0498046875,5424.5498046875,5451.25,5385.9970703125,3048
2023-11-29,5510.0498046875,5649.9501953125,5455,5459.60009765625,5394.24755859375,9351
2023-11-30,5450.0498046875,5645.14990234375,5441.0498046875,5542.2001953125,5475.85888671875,5321
2023-12-01,5649.9501953125,5682.5498046875,5509.89990234375,5528.7998046875,5462.61865234375,1946
2023-12-04,5515.7998046875,5607.25,5375,5532.0498046875,5465.830078125,7083
2023-12-05,5532.10009765625,5573.89990234375,5497,5545.9501953125,5479.56396484375,3893
2023-12-06,5589.9501953125,5589.9501953125,5400.10009765625,5444.2998046875,5379.1298828125,8865
2023-12-07,5444.2998046875,5467.64990234375,5384.10009765625,5397.60009765625,5332.98974609375,4871
2023-12-08,5399.75,5423.7998046875,5280,5300.4501953125,5237.00244140625,3091
2023-12-11,5330.5498046875,5340,5247.5498046875,5266.75,5203.7060546875,5704
2023-12-12,5335,5335,5257.60009765625,5267.89990234375,5204.841796875,1671
2023-12-13,5262.10009765625,5313.7001953125,5262.10009765625,5292,5228.6533203125,4434
2023-12-14,5319.60009765625,5500,5297.85009765625,5373.2001953125,5308.88134765625,3983
2023-12-15,5460.14990234375,5460.14990234375,5382.75,5402.35009765625,5337.6826171875,2166
2023-12-18,5488.9501953125,5488.9501953125,5360.14990234375,5412.7998046875,5348.00732421875,52230
2023-12-19,5439.5498046875,5439.5498046875,5321.85009765625,5349.89990234375,5285.85986328125,2336
2023-12-20,5354.5498046875,5537.4501953125,5331,5355.35009765625,5291.2451171875,6685
2023-12-21,5300.14990234375,5418.75,5260,5383.5498046875,5319.107421875,1605
2023-12-22,5490.89990234375,5720,5391,5656.75,5589.037109375,7800
2023-12-26,5700.75,5724.9501953125,5575,5626.89990234375,5559.54443359375,2545
2023-12-27,5676.89990234375,5900,5580.5498046875,5791,5721.6806640625,66312
2023-12-28,5888.64990234375,6051,5750.10009765625,6004.60009765625,5932.7236328125,11533
2023-12-29,6049.4501953125,6100,5900,6040.5498046875,5968.24267578125,24898
2024-01-01,6058,6135.5,6003.0498046875,6052.9501953125,5980.4951171875,5021
2024-01-02,6064.10009765625,6075.2001953125,5890,6018.5498046875,5946.50634765625,2380
2024-01-03,6019.9501953125,6019.9501953125,5846.5498046875,5871.10009765625,5800.82177734375,1725
2024-01-04,5880.10009765625,5995,5845.0498046875,5884.39990234375,5813.9619140625,7039
2024-01-05,5890.0498046875,5900,5754.14990234375,5814.35009765625,5744.7509765625,8844
2024-01-08,5817,5993.25,5708.10009765625,5931.14990234375,5860.15234375,4398
2024-01-09,5931.2998046875,6072.25,5780,5795.0498046875,5725.681640625,3260
2024-01-10,5810.75,5810.75,5605,5631,5563.595703125,5129
2024-01-11,5743.64990234375,5743.64990234375,5480,5502.2001953125,5436.33740234375,4301
2024-01-12,5475,5498.9501953125,5290.14990234375,5309.60009765625,5246.04296875,21867
2024-01-15,5280,5439.35009765625,5280,5345.0498046875,5281.06787109375,4032
2024-01-16,5370,5490.9501953125,5370,5474.5,5408.96875,3901
2024-01-17,5474.9501953125,5504.7001953125,5383.64990234375,5463.9501953125,5398.54541015625,1982
2024-01-18,,,,,,
2024-01-19,5436.5498046875,5450,5380,5403.89990234375,5339.2138671875,1100
2024-01-23,5484.9501953125,5484.9501953125,5158.2001953125,5321.75,5258.04736328125,3833
2024-01-24,5369.64990234375,5650,5334.10009765625,5620.2001953125,5552.9248046875,4355
2024-01-25,5642.10009765625,5675.89990234375,5440.35009765625,5463.7998046875,5398.396484375,1620
2024-01-29,5464.0498046875,5791.64990234375,5464.0498046875,5740.7998046875,5672.0810546875,4202
2024-01-30,5787.10009765625,6386.5,5743.10009765625,6071.2001953125,5998.5263671875,30177
2024-01-31,6120.89990234375,6450.7001953125,5981.75,6305.5498046875,6230.07080078125,58895
2024-02-01,6305.7001953125,6390,6181.60009765625,6300.7998046875,6225.3779296875,13598
2024-02-02,6350,6420.9501953125,6245,6326.10009765625,6250.375,4380
2024-02-05,6322.2998046875,6332,6022.64990234375,6052.4501953125,5980.0009765625,12763
