Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,457.8999938964844,470,445.29998779296875,462.8500061035156,462.8500061035156,41250
2024-12-31,460,460,444.04998779296875,453.54998779296875,453.54998779296875,13250
2025-01-01,459.95001220703125,476.20001220703125,440.5,476.20001220703125,476.20001220703125,29750
2025-01-02,496,500,484.04998779296875,500,500,15500
2025-01-03,525,525,515.5,525,525,56750
2025-01-06,530,534.4500122070312,498.75,498.75,498.75,60000
2025-01-07,500,500,483.04998779296875,492.3500061035156,492.3500061035156,17250
2025-01-08,492.3500061035156,492.3500061035156,467.75,479.75,479.75,57500
2025-01-09,485,492.79998779296875,475,477.79998779296875,477.79998779296875,11750
2025-01-10,499.8999938964844,499.8999938964844,460.1000061035156,472,472,20000
2025-01-13,456.25,462.3999938964844,448.3999938964844,448.3999938964844,448.3999938964844,22500
2025-01-14,437.04998779296875,459.79998779296875,436,445.6499938964844,445.6499938964844,12500
2025-01-15,446,461,446,455.5,455.5,5750
2025-01-16,442.6000061035156,460,442.6000061035156,446.70001220703125,446.70001220703125,5000
2025-01-17,450,458.95001220703125,445.6000061035156,455.79998779296875,455.79998779296875,6750
2025-01-20,455.79998779296875,464.8500061035156,450,451,451,5250
2025-01-21,459,459,447.04998779296875,450.29998779296875,450.29998779296875,4000
2025-01-22,450,452,428.04998779296875,439,439,9000
2025-01-23,439,439,426.1499938964844,427,427,4250
2025-01-24,439.95001220703125,439.95001220703125,411,411,411,6250
2025-01-27,410.5,410.5,390.5,398.95001220703125,398.95001220703125,15000
2025-01-28,390.6000061035156,392.5,379.04998779296875,380.79998779296875,380.79998779296875,50750
2025-01-29,382.5,399.79998779296875,381,391.3500061035156,391.3500061035156,21250
2025-01-30,395,409.95001220703125,375,380.1000061035156,380.1000061035156,23750
2025-01-31,390,399.1000061035156,374,397.79998779296875,397.79998779296875,21500
2025-02-01,409.8999938964844,412.20001220703125,402,402.04998779296875,402.04998779296875,10250
2025-02-03,407.8999938964844,407.8999938964844,392,395.95001220703125,395.95001220703125,28000
2025-02-04,414.95001220703125,414.95001220703125,400,407,407,37000
2025-02-05,421.54998779296875,422.20001220703125,420,421.29998779296875,421.29998779296875,2250
2025-02-06,439.20001220703125,463.3999938964844,412,463.3999938964844,463.3999938964844,216750
2025-02-07,482,482,449,455.20001220703125,455.20001220703125,41750
2025-02-10,455,455,409.8999938964844,415.70001220703125,415.70001220703125,38250
2025-02-11,410,417,403.5,414.8500061035156,414.8500061035156,14750
2025-02-12,405,434,400.04998779296875,424.95001220703125,424.95001220703125,28500
2025-02-13,421,434.95001220703125,421,430.5,430.5,6500
2025-02-14,420.20001220703125,434.3999938964844,395.1000061035156,407.29998779296875,407.29998779296875,12250
2025-02-17,401.1000061035156,424.6000061035156,395.1000061035156,409.5,409.5,13500
2025-02-18,409.5,409.5,391.1000061035156,391.8500061035156,391.8500061035156,10750
2025-02-19,408,422.5,405,416.45001220703125,416.45001220703125,8500
2025-02-20,435,446,422.8999938964844,438,438,7500
2025-02-21,440,450,410.6000061035156,421.3999938964844,421.3999938964844,6000
2025-02-24,420.8999938964844,421.3999938964844,420.8999938964844,421.3999938964844,421.3999938964844,1000
2025-02-25,415,423.45001220703125,415,419.25,419.25,6500
2025-02-27,408,410,395,405,405,5000
2025-02-28,399.95001220703125,402,389,401.6499938964844,401.6499938964844,7250
2025-03-03,401,401,361.5,361.95001220703125,361.95001220703125,38750
2025-03-04,360,369.54998779296875,351.1000061035156,363.95001220703125,363.95001220703125,19500
2025-03-05,369,384.79998779296875,366.04998779296875,370.8500061035156,370.8500061035156,19250
2025-03-06,373,399.95001220703125,370.8500061035156,397.6499938964844,397.6499938964844,17750
2025-03-07,395,429,387.04998779296875,421.5,421.5,15000
2025-03-10,420,420,397.6000061035156,399.95001220703125,399.95001220703125,6500
2025-03-11,381,399,370,373.6499938964844,373.6499938964844,15250
2025-03-12,388.5,388.5,360,372,372,20500
2025-03-13,372,384.5,365.45001220703125,369.8999938964844,369.8999938964844,9000
2025-03-17,370.1000061035156,372,360,363.3999938964844,363.3999938964844,10500
2025-03-18,360,376,360,371.04998779296875,371.04998779296875,6500
2025-03-19,380,382.95001220703125,371,379.6499938964844,379.6499938964844,8500
2025-03-20,391,394,371.6499938964844,373.04998779296875,373.04998779296875,26750
2025-03-21,373,386.8999938964844,373,376.70001220703125,376.70001220703125,11250
2025-03-24,399.95001220703125,414,387.5,391.6499938964844,391.6499938964844,39250
2025-03-25,392,392,370,386.54998779296875,386.54998779296875,21000
2025-03-26,390,390,375,381,381,35500
2025-03-27,381,395,372.6000061035156,380,380,24000
2025-03-28,397.95001220703125,398,371,382.20001220703125,382.20001220703125,41250
2025-04-01,385,399.8500061035156,385,395,395,6000
2025-04-02,398,417.5,398,412.6000061035156,412.6000061035156,9750
2025-04-03,401.04998779296875,408.20001220703125,401.04998779296875,408.1000061035156,408.1000061035156,2500
2025-04-04,406.6499938964844,407,396,396,396,3000
2025-04-07,389,389,370,382.6499938964844,382.6499938964844,5500
2025-04-08,394,410,371.3500061035156,399.20001220703125,399.20001220703125,6000
2025-04-09,399.20001220703125,410,385,407.45001220703125,407.45001220703125,18000
2025-04-11,410.6000061035156,410.6000061035156,400,405.25,405.25,10500
2025-04-15,407.1499938964844,410,402.5,406,406,6250
2025-04-16,405.8999938964844,405.8999938964844,398.6000061035156,401,401,5750
2025-04-17,405,415,405,412,412,6250
2025-04-21,419.8999938964844,419.8999938964844,406,413.3999938964844,413.3999938964844,11750
2025-04-22,418.95001220703125,418.95001220703125,400,403.70001220703125,403.70001220703125,14750
2025-04-23,405,413.5,390,396.6499938964844,396.6499938964844,22500
2025-04-24,385.20001220703125,409.95001220703125,385.20001220703125,408.79998779296875,408.79998779296875,19000
2025-04-25,406,406,395.1499938964844,399.3999938964844,399.3999938964844,9750
2025-04-28,395.1499938964844,402.20001220703125,390,401.04998779296875,401.04998779296875,9000
2025-04-29,434,434,409,409.8500061035156,409.8500061035156,45750
2025-04-30,400,409.20001220703125,394.54998779296875,399.5,399.5,13000
2025-05-02,398.20001220703125,398.6499938964844,393.20001220703125,398.6499938964844,398.6499938964844,4250
2025-05-05,407.8500061035156,407.8500061035156,393.6499938964844,397.45001220703125,397.45001220703125,4750
2025-05-06,392.1000061035156,392.1000061035156,376,379.6000061035156,379.6000061035156,19000
2025-05-07,382,382,373,376.3999938964844,376.3999938964844,8000
2025-05-08,383.54998779296875,383.54998779296875,374.1000061035156,375.54998779296875,375.54998779296875,6500
2025-05-09,370.54998779296875,374.95001220703125,361.1000061035156,366.6499938964844,366.6499938964844,9500
2025-05-12,385,392,377.3999938964844,389.45001220703125,389.45001220703125,10250
2025-05-13,385,388.79998779296875,381,384.04998779296875,384.04998779296875,3500
2025-05-14,390.45001220703125,392.6000061035156,384.1000061035156,392.25,392.25,7750
2025-05-15,392.25,392.25,382.3500061035156,387.20001220703125,387.20001220703125,7000
2025-05-16,396.8999938964844,398.8999938964844,384.70001220703125,391.25,391.25,10750
2025-05-19,395,396,383,390,390,14000
2025-05-20,385.20001220703125,389,383.75,385.1000061035156,385.1000061035156,4750
2025-05-21,394,402,388.29998779296875,393.95001220703125,393.95001220703125,9500
2025-05-22,390,396.29998779296875,390,393.5,393.5,2250
2025-05-23,391,395,389.5,394.3500061035156,394.3500061035156,6250
2025-05-26,385.1000061035156,392.6000061035156,385.1000061035156,385.70001220703125,385.70001220703125,9250
2025-05-27,389.8999938964844,392.8999938964844,386,389,389,4500
2025-05-28,394.75,402,386,400.70001220703125,400.70001220703125,12250
2025-05-29,400,408.95001220703125,395.04998779296875,402,402,18250
2025-05-30,425,433.75,420,427,427,89000
2025-06-02,426,466,426,463.1000061035156,463.1000061035156,39000
2025-06-03,465,470,450,454.6000061035156,454.6000061035156,20750
2025-06-04,450,463.95001220703125,450,461.04998779296875,461.04998779296875,9750
2025-06-05,470,470,450,462.8999938964844,462.8999938964844,9000
2025-06-06,465,469.70001220703125,460,466.1000061035156,466.1000061035156,12750
2025-06-09,450.1000061035156,482,450.1000061035156,475.29998779296875,475.29998779296875,18250
2025-06-10,495,519.9500122070312,485,504.5,504.5,42500
2025-06-11,512,550,512,546.5499877929688,546.5499877929688,62750
2025-06-12,560,573.9500122070312,532,539.1500244140625,539.1500244140625,24250
2025-06-13,538,549.9500122070312,518,542.3499755859375,542.3499755859375,17250
2025-06-16,540.4000244140625,540.4000244140625,530,534.5,534.5,14000
2025-06-17,534.5,538.9500122070312,504,508.6000061035156,508.6000061035156,11500
2025-06-18,510.95001220703125,524,505,506,506,15000
2025-06-19,504,515,471,481.6499938964844,481.6499938964844,20750
2025-06-20,481.6499938964844,484.54998779296875,470.04998779296875,478,478,9750
2025-06-23,475,514.7999877929688,465,508.54998779296875,508.54998779296875,41000
2025-06-24,523,529.9500122070312,504.29998779296875,514.5,514.5,8000
2025-06-25,514,514,478.70001220703125,489.8999938964844,489.8999938964844,14250
2025-06-26,495,498.70001220703125,485.20001220703125,486.04998779296875,486.04998779296875,9750
2025-06-27,485.20001220703125,495.95001220703125,482,482.6499938964844,482.6499938964844,7250
2025-06-30,483.1499938964844,515,483.1499938964844,514.6500244140625,514.6500244140625,9000
2025-07-01,519,525,500,507,507,9500
2025-07-02,515,515,495,503,503,6250
2025-07-03,521.0999755859375,538,521,532.1500244140625,532.1500244140625,31750
2025-07-04,527.25,536.9000244140625,527,531,531,6750
2025-07-07,533,542,533,540.0999755859375,540.0999755859375,9750
2025-07-08,535,535,522,522.3499755859375,522.3499755859375,10000
2025-07-09,522.3499755859375,532,510.54998779296875,525,525,5750
2025-07-10,520,539.9500122070312,512.0499877929688,529,529,21500
2025-07-11,522,527.5,503.20001220703125,510.5,510.5,11000
2025-07-14,536.9500122070312,536.9500122070312,511.6499938964844,518.0999755859375,518.0999755859375,6750
2025-07-15,516,525.5499877929688,516,520.5,520.5,4250
2025-07-16,519.5,540,519.5,538.4500122070312,538.4500122070312,7000
2025-07-17,539,554,539,541.5999755859375,541.5999755859375,11000
2025-07-18,536,536,527,533.1500244140625,533.1500244140625,10750
2025-07-21,544.9500122070312,545,530,532.8499755859375,532.8499755859375,12750
2025-07-22,530.25,534.2000122070312,516.25,521.2000122070312,521.2000122070312,7500
2025-07-23,516,531,511,522,522,5500
2025-07-24,524.9000244140625,524.9000244140625,499,500.54998779296875,500.54998779296875,11250
2025-07-25,499.8999938964844,513.5,498,501.54998779296875,501.54998779296875,3000
2025-07-28,524.9500122070312,543.9500122070312,516.0499877929688,522.9500122070312,522.9500122070312,15250
2025-07-29,527,529.4000244140625,520,529,529,2500
2025-07-30,530,530,510,514.4000244140625,514.4000244140625,5750
2025-07-31,510.5,524,510,515.0999755859375,515.0999755859375,2500
2025-08-01,528.0999755859375,528.0999755859375,524.5,525,525,6250
2025-08-04,520,524.7999877929688,520,524.7999877929688,524.7999877929688,750
2025-08-05,524.75,533.5,514.1500244140625,516,516,8750
2025-08-06,518,527,505,524.7999877929688,524.7999877929688,8250
2025-08-07,506,530,503.29998779296875,510,510,10750
2025-08-08,514.5999755859375,527,513.25,515.7999877929688,515.7999877929688,4750
2025-08-11,521.5,527,515,522,522,4000
2025-08-12,532,532,511.20001220703125,513.0999755859375,513.0999755859375,6500
2025-08-13,529,529,514.0999755859375,519,519,3750
2025-08-14,524.2000122070312,524.2000122070312,515,515,515,3750
2025-08-18,529,530,516.0999755859375,517,517,4000
2025-08-19,519,521,510.1000061035156,517,517,8250
2025-08-20,511.20001220703125,519.5,511.20001220703125,519.5,519.5,3000
2025-08-21,525,529.9500122070312,520,527.7000122070312,527.7000122070312,8500
2025-08-22,520.75,524.9000244140625,520,522.0999755859375,522.0999755859375,3000
2025-08-25,524,525,519,520.5499877929688,520.5499877929688,6000
2025-08-26,520.5499877929688,527,515,525,525,13250
2025-08-28,525,542,522.0999755859375,531.0499877929688,531.0499877929688,13500
2025-08-29,530.0499877929688,537.7999877929688,530.0499877929688,537.7000122070312,537.7000122070312,5500
2025-09-01,548,548,536.5499877929688,543.9000244140625,543.9000244140625,9500
2025-09-02,545,547.4500122070312,541.5,546,546,10250
2025-09-03,539.5,545.9500122070312,535,540.4500122070312,540.4500122070312,11750
2025-09-04,545.4500122070312,545.4500122070312,530.1500244140625,540.6500244140625,540.6500244140625,5250
2025-09-05,542,601,522,566.25,566.25,315750
2025-09-08,598,624,578.5,597.25,597.25,53750
2025-09-09,597.25,598.1500244140625,580,586.3499755859375,586.3499755859375,9000
2025-09-10,581,622,571.3499755859375,603.1500244140625,603.1500244140625,26250
2025-09-11,603,625,603,617,617,20500
2025-09-12,605,615,601,601.5499877929688,601.5499877929688,9500
2025-09-15,601.5499877929688,601.5499877929688,580.4000244140625,581.75,581.75,9500
2025-09-16,585,587.9500122070312,549.9500122070312,562.9500122070312,562.9500122070312,17250
2025-09-17,555.2000122070312,566,550,562.5,562.5,15250
2025-09-18,557,597,557,579.4000244140625,579.4000244140625,11000
2025-09-19,570,583.8499755859375,570,578.0999755859375,578.0999755859375,4500
2025-09-22,584,592,566,567.8499755859375,567.8499755859375,7000
2025-09-23,564.8499755859375,583.9500122070312,559,575,575,6500
2025-09-24,578,605,578,600.25,600.25,7750
2025-09-25,605,605,575,581.3499755859375,581.3499755859375,5750
2025-09-26,580,585.9500122070312,577.9500122070312,580.0499877929688,580.0499877929688,5250
2025-09-29,615,615,565.0499877929688,608.2000122070312,608.2000122070312,21500
2025-09-30,610,615,605,610.25,610.25,6000
2025-10-01,619.9000244140625,619.9000244140625,596.6500244140625,603,603,7000
2025-10-03,608,608,571.75,606.9500122070312,606.9500122070312,9250
2025-10-06,610,614.7999877929688,590,593.75,593.75,7250
2025-10-07,593.5,599.4500122070312,580.5,584.5,584.5,8250
2025-10-08,585,600,585,597.7999877929688,597.7999877929688,5500
2025-10-09,589.0499877929688,590.0499877929688,570,579.6500244140625,579.6500244140625,17750
2025-10-10,580,588,556.25,565.2999877929688,565.2999877929688,16750
2025-10-13,565,584.6500244140625,563.0999755859375,569.25,569.25,18750
2025-10-14,555.0499877929688,580,546.5999755859375,556.5,556.5,12000
2025-10-15,555,581.7999877929688,554,577.9500122070312,577.9500122070312,8000
2025-10-16,577.9500122070312,577.9500122070312,563.3499755859375,572.9500122070312,572.9500122070312,1750
2025-10-17,572,572,561,562.3499755859375,562.3499755859375,3000
2025-10-20,563,593,492.8999938964844,565.5,565.5,17250
2025-10-21,565,579.9500122070312,565,577.9000244140625,577.9000244140625,2500
2025-10-23,565,565,559,561.9500122070312,561.9500122070312,2000
2025-10-24,564.5499877929688,565,560,561.25,561.25,3000
2025-10-27,561.25,565,554.0499877929688,558.5999755859375,558.5999755859375,2000
