Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14,335,342.5,317.79998779296875,320.54998779296875,317.5294494628906,1411452
2024-02-15,320.6499938964844,341.70001220703125,319.70001220703125,335.45001220703125,332.2890625,333100
2024-02-16,340.1499938964844,357.70001220703125,336.8500061035156,345.6499938964844,342.3929443359375,467971
2024-02-19,346.1499938964844,353.8999938964844,342.8500061035156,348.75,345.4637451171875,166869
2024-02-20,345.20001220703125,348.25,335.29998779296875,345.95001220703125,342.6901550292969,166839
2024-02-21,342.45001220703125,353.5,338.54998779296875,348.54998779296875,345.265625,387995
2024-02-22,350.54998779296875,353.25,342,344.04998779296875,340.8080139160156,86917
2024-02-23,347.20001220703125,362.75,343.95001220703125,357.6499938964844,354.2798767089844,246543
2024-02-26,361.1000061035156,388,361.1000061035156,384.25,380.6292419433594,235535
2024-02-27,386.25,388.1499938964844,363,366.25,362.798828125,193369
2024-02-28,366.25,378.75,353.04998779296875,357.3500061035156,353.98272705078125,276233
2024-02-29,355.04998779296875,362.25,340.1000061035156,344.1499938964844,340.9071044921875,95442
2024-03-01,342.04998779296875,366.3999938964844,342.04998779296875,358.8500061035156,355.46856689453125,218979
2024-03-04,356.5,360.79998779296875,344,346.1000061035156,342.8387145996094,48454
2024-03-05,346.8500061035156,350,333.8999938964844,337.20001220703125,334.0225830078125,40249
2024-03-06,337.5,339.29998779296875,315.79998779296875,329.79998779296875,326.6922912597656,53108
2024-03-07,331,340,330.25,335.95001220703125,332.78436279296875,19463
2024-03-11,332.45001220703125,334.75,320.20001220703125,322.70001220703125,319.65924072265625,46641
2024-03-12,318,326,304.75,314.6499938964844,311.68505859375,130467
2024-03-13,313.54998779296875,318.04998779296875,291.25,295.25,292.4678649902344,93005
2024-03-14,297,313.45001220703125,293,308.6000061035156,305.69207763671875,271665
2024-03-15,310.54998779296875,313.3500061035156,301.6000061035156,311.3999938964844,308.4656677246094,26900
2024-03-18,316.54998779296875,319.6000061035156,305.04998779296875,307.5,304.6024475097656,32104
2024-03-19,309.3999938964844,311,300,303.79998779296875,300.9372863769531,19235
2024-03-20,311.04998779296875,312.25,303.1499938964844,306.8999938964844,304.0080871582031,10351
2024-03-21,310.5,314.70001220703125,308,308.95001220703125,306.0387878417969,35405
2024-03-22,309,315,308.04998779296875,314.25,311.288818359375,36657
2024-03-26,314.75,324.3500061035156,311.70001220703125,315.04998779296875,312.0812683105469,20699
2024-03-27,317.95001220703125,326.70001220703125,317.95001220703125,321.75,318.7181701660156,14449
2024-03-28,322.3500061035156,326.45001220703125,310.54998779296875,312.6000061035156,309.6543884277344,23243
2024-04-01,313.04998779296875,328.45001220703125,313.04998779296875,324.8500061035156,321.7889404296875,9948
2024-04-02,324.6000061035156,344.1499938964844,322.1000061035156,336,332.8338928222656,82147
2024-04-03,339.1000061035156,340,331.5,335.79998779296875,332.6357727050781,25068
2024-04-04,335.04998779296875,338.8999938964844,330.04998779296875,337.5,334.3197326660156,21282
2024-04-05,366,366,347.5,351.29998779296875,347.98968505859375,176471
2024-04-08,352,353.04998779296875,332,349.3999938964844,346.10760498046875,74198
2024-04-09,349.6000061035156,350,344,348.25,344.96844482421875,19962
2024-04-10,335.04998779296875,351,335.04998779296875,342.25,339.0249938964844,34815
2024-04-12,349.54998779296875,349.54998779296875,331.25,334.3999938964844,331.24896240234375,21601
2024-04-15,325.04998779296875,329.95001220703125,318.8500061035156,322.5,319.46112060546875,29054
2024-04-16,321.75,324.79998779296875,313.3500061035156,322.1000061035156,319.06488037109375,17777
2024-04-18,327.29998779296875,327.29998779296875,312.5,314.6000061035156,311.6355285644531,10088
2024-04-19,308.6000061035156,321,308.6000061035156,318.45001220703125,315.4492492675781,12590
2024-04-22,321.20001220703125,342.04998779296875,321.20001220703125,333.45001220703125,330.30792236328125,87236
2024-04-23,335.25,341.04998779296875,333.45001220703125,338.8999938964844,335.70654296875,37445
2024-04-24,338.95001220703125,349.1000061035156,336,337.04998779296875,333.87396240234375,16287
2024-04-25,337.04998779296875,341.5,331.1499938964844,338.75,335.5579833984375,20222
2024-04-26,333.3500061035156,346,333.3500061035156,343.8999938964844,340.659423828125,32369
2024-04-29,349.70001220703125,359.3999938964844,341.1000061035156,348.75,345.4637451171875,102810
2024-04-30,351.54998779296875,360.45001220703125,347,351.95001220703125,348.63360595703125,104061
2024-05-02,355.3999938964844,375,349.29998779296875,353.5,350.1689758300781,49596
2024-05-03,354.29998779296875,356.75,338.25,343.45001220703125,340.21368408203125,28173
2024-05-06,343.45001220703125,347.8999938964844,330,337.3999938964844,334.2206726074219,43030
2024-05-07,331.6499938964844,336.6499938964844,324.04998779296875,332.8999938964844,329.7630920410156,19183
2024-05-08,332.1499938964844,337,326.5,328.1499938964844,325.057861328125,13398
2024-05-09,325.1000061035156,329.1499938964844,318,320.1499938964844,317.13323974609375,17493
