Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24,247,268,246.9499969482422,260.54998779296875,260.438720703125,1422763
2024-04-25,263.79998779296875,277.95001220703125,263.79998779296875,272.95001220703125,272.8334655761719,1038797
2024-04-26,280,296,279,287.3999938964844,287.2772521972656,1779549
2024-04-29,298,307,271,275.54998779296875,275.4322814941406,904005
2024-04-30,275.29998779296875,284.3500061035156,274.54998779296875,277.1499938964844,277.0316467285156,185938
2024-05-02,278.6000061035156,292,277.6000061035156,282.79998779296875,282.67919921875,246056
2024-05-03,283.79998779296875,292,271.04998779296875,283.8999938964844,283.77874755859375,322221
2024-05-06,286.6499938964844,292.29998779296875,275.54998779296875,286.1499938964844,286.02777099609375,367741
2024-05-07,284.1499938964844,288,275.1499938964844,277,276.8817138671875,158254
2024-05-08,279.5,286.8500061035156,273.5,284.70001220703125,284.57843017578125,129512
2024-05-09,284.6499938964844,286.75,268.8500061035156,272.5,272.3836364746094,87219
2024-05-10,273.6000061035156,307.04998779296875,272,298.6000061035156,298.47247314453125,354808
2024-05-13,299.6499938964844,308.04998779296875,287,302.75,302.6206970214844,480722
2024-05-14,305,309,295.29998779296875,303.75,303.6202697753906,258224
2024-05-15,311.5,317,292.3999938964844,307.79998779296875,307.66851806640625,320146
2024-05-16,310.04998779296875,316.3500061035156,305.8999938964844,310.3999938964844,310.2674255371094,125285
2024-05-17,308.45001220703125,315,308.45001220703125,313.1000061035156,312.9662780761719,103950
2024-05-21,313.25,324,305,308.6000061035156,308.46820068359375,162560
2024-05-22,311.75,313.25,302.5,304.25,304.12005615234375,67231
2024-05-23,306.70001220703125,306.79998779296875,294.45001220703125,296.8500061035156,296.7232360839844,135259
2024-05-24,298,301.25,294.1000061035156,295.75,295.6236877441406,82876
2024-05-27,291.75,299,284,286.6000061035156,286.47760009765625,65837
2024-05-28,286.79998779296875,289.45001220703125,275,276.8999938964844,276.78173828125,94897
2024-05-29,278.95001220703125,287.75,275,286.29998779296875,286.1777038574219,44324
2024-05-30,286.95001220703125,290,281.8999938964844,285.79998779296875,285.67791748046875,38851
2024-05-31,286,289.79998779296875,278.04998779296875,285.29998779296875,285.17816162109375,68486
2024-06-03,298,298,277.3999938964844,278.70001220703125,278.5809631347656,125503
2024-06-04,275.95001220703125,275.95001220703125,223,259.3999938964844,259.2891845703125,583336
2024-06-05,254.0500030517578,269.79998779296875,246.9499969482422,263.6000061035156,263.4874267578125,69128
2024-06-06,265.25,284.95001220703125,265.25,281.70001220703125,281.5797119140625,66945
2024-06-07,281,287.29998779296875,280.54998779296875,286.1499938964844,286.02777099609375,49626
2024-06-10,289,296,288,294,293.87445068359375,116939
2024-06-11,295.04998779296875,303.95001220703125,293.3500061035156,299.1000061035156,298.9722595214844,90949
2024-06-12,303.95001220703125,306.45001220703125,298.70001220703125,302.95001220703125,302.8206481933594,74483
2024-06-13,302.95001220703125,309.8500061035156,301,302.75,302.6206970214844,32585
2024-06-14,305,305.70001220703125,300.25,301.8999938964844,301.77105712890625,88062
2024-06-18,300.04998779296875,315,300.04998779296875,307.5,307.36865234375,139511
2024-06-19,312.8999938964844,328,311.8999938964844,316.45001220703125,316.3148498535156,211737
2024-06-20,321.25,344,319.20001220703125,341.6000061035156,341.4541015625,184041
2024-06-21,347.8500061035156,351,328.04998779296875,333.54998779296875,333.40753173828125,222748
2024-06-24,339.95001220703125,341.6000061035156,333.70001220703125,335.45001220703125,335.3067321777344,40454
2024-06-25,340.70001220703125,340.70001220703125,328,330.3500061035156,330.20892333984375,45881
2024-06-26,332.1000061035156,338.8999938964844,324.70001220703125,335.79998779296875,335.6565856933594,33672
2024-06-27,338.8999938964844,341.29998779296875,313.6000061035156,319.3500061035156,319.213623046875,151468
2024-06-28,325,338,322.5,324.6000061035156,324.46136474609375,100299
2024-07-01,329.8500061035156,333,322.3500061035156,327.6499938964844,327.51007080078125,63923
2024-07-02,329.95001220703125,359.8500061035156,326.6000061035156,348.5,348.35113525390625,235172
2024-07-03,357,364,354,356.29998779296875,356.1478271484375,370695
2024-07-04,354.70001220703125,362.70001220703125,351.1000061035156,355.1499938964844,354.998291015625,140681
2024-07-05,359.3500061035156,379.8500061035156,350,363.6499938964844,363.49468994140625,189687
2024-07-08,367.04998779296875,396.1499938964844,367.04998779296875,392.45001220703125,392.28240966796875,287209
2024-07-09,397.5,399.75,379.54998779296875,393.95001220703125,393.7817687988281,197780
2024-07-10,395.8999938964844,396.6000061035156,372.54998779296875,381.70001220703125,381.5369873046875,173853
2024-07-11,385.29998779296875,420,385.29998779296875,416.75,416.572021484375,309178
2024-07-12,423.54998779296875,428.6499938964844,403,404.45001220703125,404.27728271484375,208735
2024-07-15,413.54998779296875,421,403.79998779296875,415.29998779296875,415.12261962890625,133218
2024-07-16,419.8500061035156,426.6499938964844,406.3999938964844,409.1499938964844,408.9752502441406,256962
2024-07-18,409.25,409.70001220703125,393.70001220703125,396.79998779296875,396.6305236816406,88408
2024-07-19,392.25,404.75,382.5,396.70001220703125,396.5306091308594,174500
2024-07-22,392,401.45001220703125,384.3999938964844,387.6499938964844,387.48443603515625,65989
2024-07-23,388.04998779296875,415.29998779296875,372.8999938964844,409.95001220703125,409.7749328613281,106116
2024-07-24,409.8999938964844,410.6499938964844,401.25,407.3999938964844,407.22601318359375,59636
2024-07-25,400.20001220703125,418,395.70001220703125,410.1499938964844,409.974853515625,79549
2024-07-26,417.95001220703125,449.8999938964844,413.04998779296875,446.54998779296875,446.3592834472656,311212
2024-07-29,454.1000061035156,484.6499938964844,454.1000061035156,469.6499938964844,469.4494323730469,299777
