Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,0,0,0,0,0,0
2024-01-17,0,0,0,0,0,0
2024-01-18,,,,,,
2024-01-19,138.25,138.25,138.25,138.25,137.20265197753906,158000
2024-01-23,142,145,137.91000366210938,137.91000366210938,136.865234375,714000
2024-01-24,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,130.02743530273438,40000
2024-01-25,124.47000122070312,124.47000122070312,124.47000122070312,124.47000122070312,123.52704620361328,80000
2024-01-29,122.19999694824219,130,118.25,118.25,117.35416412353516,700000
2024-01-30,112.33999633789062,124.16000366210938,112.33999633789062,124.16000366210938,123.21939849853516,732000
2024-01-31,122,124.30000305175781,118.30000305175781,123.93000030517578,122.99113464355469,254000
2024-02-01,125,130.10000610351562,118.55000305175781,130.10000610351562,129.11439514160156,420000
2024-02-02,134.85000610351562,134.89999389648438,122.25,122.8499984741211,121.91931915283203,386000
2024-02-05,121,121,109,114.25,113.38446807861328,380000
2024-02-06,107.0999984741211,115.94999694824219,98.55000305175781,105.94999694824219,105.14734649658203,656000
2024-02-07,109.19999694824219,112.69999694824219,108,109.9000015258789,109.06742858886719,100000
2024-02-08,110,111.94999694824219,108,109.4000015258789,108.57121276855469,64000
2024-02-09,109,110,105.8499984741211,106.75,105.94129180908203,56000
2024-02-12,106.75,106.75,99.5,101.1500015258789,100.38371276855469,114000
2024-02-13,98,102,98,98.75,98.00189208984375,86000
2024-02-14,98.75,109,98.75,103.0999984741211,102.31893920898438,124000
2024-02-15,103.44999694824219,104.94999694824219,102.75,103.5,102.71591186523438,34000
2024-02-16,105,105,99.1500015258789,99.8499984741211,99.09355926513672,268000
2024-02-19,101,102,95,95.3499984741211,94.62764739990234,162000
2024-02-20,96,96,93.44999694824219,94,93.28787994384766,124000
2024-02-21,94.05000305175781,112.80000305175781,93.19999694824219,112.44999694824219,111.59810638427734,592000
2024-02-22,114.30000305175781,119.69999694824219,105,106.5,105.69318389892578,344000
2024-02-23,106,107.94999694824219,99.1500015258789,100.1500015258789,99.39128875732422,162000
2024-02-26,106.9000015258789,106.9000015258789,99.19999694824219,99.8499984741211,99.09355926513672,86000
2024-02-27,102.3499984741211,102.3499984741211,96.55000305175781,99.19999694824219,98.448486328125,136000
2024-02-28,99.0999984741211,99.0999984741211,93,94.30000305175781,93.58560943603516,156000
2024-02-29,93,95.9000015258789,91.55000305175781,93.30000305175781,92.59318542480469,50000
2024-03-01,95,97.5,93,94.69999694824219,93.98257446289062,116000
2024-03-04,92.1500015258789,94.48999786376953,89.5,90.30999755859375,89.6258316040039,182000
2024-03-05,86.0999984741211,91.98999786376953,85,85.87999725341797,85.2293930053711,194000
