Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,636.3499755859375,636.3499755859375,601.2999877929688,621.5499877929688,621.5499877929688,13
2023-10-31,611.0499877929688,614.0999755859375,610,611,611,52
2023-11-01,616,620.3499755859375,602,616.7999877929688,616.7999877929688,51
2023-11-02,611,620,575.0999755859375,586.6500244140625,586.6500244140625,430
2023-11-03,615.6500244140625,620,601,601,601,60
2023-11-06,610.7000122070312,616,610.7000122070312,612.3499755859375,612.3499755859375,28
2023-11-07,619.0999755859375,644.9500122070312,613.4500122070312,634.1500244140625,634.1500244140625,36
2023-11-08,623.0499877929688,631.4000244140625,611.5,611.5,611.5,161
2023-11-09,611.5,625.9000244140625,611,625.9000244140625,625.9000244140625,17
2023-11-10,606,612.3499755859375,595,595.4000244140625,595.4000244140625,365
2023-11-13,677,677,602.0999755859375,611.7999877929688,611.7999877929688,69
2023-11-15,606.8499755859375,614.7999877929688,600.0999755859375,604.4000244140625,604.4000244140625,1295
2023-11-16,610.8499755859375,622.0999755859375,607,608.0499877929688,608.0499877929688,144
2023-11-17,614.9000244140625,614.9000244140625,599.0499877929688,600.4000244140625,600.4000244140625,11
2023-11-20,590.0499877929688,608.5499877929688,576,607.9500122070312,607.9500122070312,120
2023-11-21,655,655,585.5999755859375,596.2000122070312,596.2000122070312,353
2023-11-22,597.8499755859375,611.0499877929688,597.8499755859375,611.0499877929688,611.0499877929688,23
2023-11-23,616.7999877929688,647,602.0999755859375,611.2000122070312,611.2000122070312,430
2023-11-24,624.2999877929688,640.4500122070312,619.0499877929688,639.2000122070312,639.2000122070312,279
2023-11-28,618,625.2000122070312,616.8499755859375,621.75,621.75,45
2023-11-29,616,623,614.25,618.4500122070312,618.4500122070312,112
2023-11-30,619.4000244140625,689.9000244140625,616.3499755859375,635.2999877929688,635.2999877929688,693
2023-12-01,635.2999877929688,635.3499755859375,627.5999755859375,629.5,629.5,34
2023-12-04,635,635,630.6500244140625,633,633,128
2023-12-05,605,631.2000122070312,605,620.9500122070312,620.9500122070312,218
2023-12-06,613.4000244140625,622,603.0999755859375,621.0999755859375,621.0999755859375,210
2023-12-07,647.2000122070312,647.2000122070312,626.2000122070312,636.4000244140625,636.4000244140625,854
2023-12-08,635.7000122070312,663,634.1500244140625,657.2999877929688,657.2999877929688,1842
2023-12-11,655.4500122070312,662.0499877929688,655.4500122070312,662,662,239
2023-12-12,655.4500122070312,664,648.5,651.4000244140625,651.4000244140625,184
2023-12-13,651.4000244140625,769,651.4000244140625,752.5999755859375,752.5999755859375,1860
2023-12-14,769,769,707.5,719.1500244140625,719.1500244140625,1126
2023-12-15,725,725,680,697.7000122070312,697.7000122070312,214
2023-12-18,690,696.1500244140625,675.5499877929688,680.4500122070312,680.4500122070312,318
2023-12-19,680.4000244140625,692,668.1500244140625,670.7000122070312,670.7000122070312,115
2023-12-20,687.9000244140625,687.9000244140625,648.4000244140625,658.25,658.25,267
2023-12-21,658,670,650.0499877929688,662.6500244140625,662.6500244140625,126
2023-12-22,666.9500122070312,682.7000122070312,651,674.5499877929688,674.5499877929688,162
