Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,7059.25,7250,7059.25,7166,7166,19
2024-12-31,7149,7149,6816.25,7142.75,7142.75,140
2025-01-01,7142.75,7224.9501953125,7020,7224.9501953125,7224.9501953125,9
2025-01-02,6950,7198,6950,7145.5,7145.5,7
2025-01-03,7120,7120,7119.75,7119.75,7119.75,14
2025-01-06,7045,7045,6823.0498046875,7010,7010,23
2025-01-07,6940,7000,6850,7000,7000,145
2025-01-08,6880,6900,6626,6805.85009765625,6805.85009765625,192
2025-01-09,7099,7099,6551.0498046875,6603.4501953125,6603.4501953125,176
2025-01-10,6603.4501953125,6606,6555,6555,6555,20
2025-01-13,6779.9501953125,6800,6100,6257.7998046875,6257.7998046875,560
2025-01-14,6866,6866,6211,6579.9501953125,6579.9501953125,58
2025-01-15,6579.9501953125,6579.9501953125,6311,6428.7001953125,6428.7001953125,17
2025-01-16,6105,6665,6105,6224.35009765625,6224.35009765625,134
2025-01-17,6589.9501953125,6589.9501953125,6240,6437.14990234375,6437.14990234375,13
2025-01-20,6370,6489,6350,6353.0498046875,6353.0498046875,56
2025-01-21,6300,6494,6200,6299.9501953125,6299.9501953125,39
2025-01-22,6163,6580,6086.10009765625,6162.39990234375,6162.39990234375,96
2025-01-23,6474.89990234375,6474.89990234375,6112.0498046875,6167,6167,42
2025-01-24,6190,6190,6012.0498046875,6083.75,6083.75,96
2025-01-27,6450,6450,6020,6211.2998046875,6211.2998046875,18
2025-01-28,6245,6575,5880,5944.2998046875,5944.2998046875,175
2025-01-29,6160,6164.9501953125,6150.5498046875,6158.9501953125,6158.9501953125,13
2025-01-30,6158.9501953125,6265,6116,6198,6198,23
2025-01-31,6105,6260.60009765625,6095,6120,6120,94
2025-02-01,6120.0498046875,6180,6119,6131.7998046875,6131.7998046875,41
2025-02-03,5900,6199,5899.9501953125,5913.7998046875,5913.7998046875,160
2025-02-04,5950,6300,5913.7998046875,6000,6000,189
2025-02-05,6246.64990234375,6246.64990234375,5901,6131.2001953125,6131.2001953125,60
2025-02-06,6040,6244.9501953125,6040,6125,6125,40
2025-02-07,6201,6241,6123,6169.7998046875,6169.7998046875,85
2025-02-10,6175.5498046875,6569.9501953125,5965,6227.5498046875,6227.5498046875,44
2025-02-11,6005,6005,5855.60009765625,6000,6000,56
2025-02-12,6000,6185,5730.0498046875,5989.9501953125,5989.9501953125,61
2025-02-13,5989.9501953125,5989.9501953125,5925.0498046875,5973.7998046875,5973.7998046875,95
2025-02-14,5816,5855,5605,5665.7001953125,5665.7001953125,120
2025-02-17,5717.10009765625,5873,5445,5813,5813,73
2025-02-18,5500,5990,5500,5650,5650,46
2025-02-19,5710,5857.9501953125,5600,5615.0498046875,5615.0498046875,52
2025-02-20,5742,5750,5742,5742.10009765625,5742.10009765625,42
2025-02-21,5546,6041,5546,5831,5831,21
2025-02-24,5400,5700,5400,5684.5498046875,5684.5498046875,43
2025-02-25,5704.5498046875,5890,5704.5498046875,5890,5890,22
2025-02-27,5672,5810.9501953125,5505,5650.10009765625,5650.10009765625,111
2025-02-28,6010.9501953125,6010.9501953125,5500,5613.5498046875,5613.5498046875,146
2025-03-03,5615,5615,5322,5429,5429,262
2025-03-04,5300.9501953125,5790,5300.9501953125,5549.35009765625,5549.35009765625,73
2025-03-05,5606,5894.7001953125,5606,5764.5,5764.5,257
2025-03-06,5765.5,5775,5764.5,5775,5775,26
2025-03-07,5800,6000,5800,6000,6000,76
2025-03-10,6000,6000,5850,5901,5901,342
2025-03-11,5800,5902,5799.60009765625,5902,5902,84
2025-03-12,6000,6000,5902,5902,5902,15
2025-03-13,6000,6150,5902,6000,6000,52
2025-03-17,6040,6100,5860,5860,5860,115
2025-03-18,5945.0498046875,6099.9501953125,5945,6050,6050,39
2025-03-19,6100,6225,5999,6180.0498046875,6180.0498046875,102
2025-03-20,6199,6199,6100,6190,6190,126
2025-03-21,6150,6249.9501953125,6150,6160,6160,13
